"Iter.","Eval.","Best","Time m:s"
0,10,4.00177141209202725e-01,0.2534957826137543
1,19,2.70980514827585062e-01,0.4124057423323393
2,26,2.70899677156358265e-01,0.5925179496407509
3,30,2.70899677156358265e-01,0.7574907820671797
20,139,2.57547395090900078e-01,3.4145329762250185
40,291,2.51683116526364548e-01,6.565295921638608
60,414,2.47270131308061192e-01,9.633139228448272
80,557,2.45849230639096528e-01,12.697122920304537
100,688,2.45341105255052788e-01,15.839632283896208
120,829,2.45341105255052788e-01,18.984857944771647
140,964,2.40083753931636085e-01,22.078441828489304
160,1095,2.36242392692902148e-01,25.12641158886254
180,1243,2.31395662675171809e-01,28.237872241064906
200,1397,2.14793739542024159e-01,31.451195063069463
220,1530,2.01041087756956144e-01,34.665429912507534
240,1673,2.00456043310398485e-01,37.954824639484286
260,1796,2.00135879431838110e-01,41.060393484309316
280,1928,2.00092032284038407e-01,44.22870843671262
300,2055,2.00077571377724861e-01,47.532863242551684
320,2161,2.00066156592725253e-01,51.027796018868685
340,2281,2.00064523638097014e-01,54.279206443578005
360,2402,2.00063384064124467e-01,57.32944434136152
380,2525,2.00063086410388974e-01,60.4776157066226
400,2654,2.00062194231858975e-01,63.931028151884675
420,2786,2.00059346987279674e-01,67.05309318564832
440,2916,1.99973794288419104e-01,69.9623559601605
460,3095,1.95674408505886716e-01,73.06176276877522
480,3290,7.07879786159841123e-02,76.26029275916517
500,3432,7.07435268534756800e-02,79.40200090035796
520,3619,7.04756296905467428e-02,82.74333562143147
540,3813,6.95081252778716463e-02,86.02888658083975
560,4013,6.94771060872453189e-02,89.33220494538546
580,4184,6.93236573652861732e-02,92.30560149997473
600,4355,6.92563362357814793e-02,95.475302150473
620,4520,6.91994420146091194e-02,98.70152050256729
640,4696,6.90792429765142851e-02,101.85837095230818
660,4865,6.90401391147254656e-02,105.21086383238435
680,5041,6.89406157002857151e-02,108.92145171761513
700,5200,6.88746826666386119e-02,112.30354144610465
720,5366,6.88275774368305032e-02,115.54502863995731
740,5529,6.88044933995695523e-02,118.75398139841855
760,5694,6.87609244329227959e-02,121.84690149873495
780,5848,6.85019456553238176e-02,125.16508782841265
800,6026,6.75791515289820566e-02,128.44804707355797
820,6191,6.65942660696156596e-02,131.67493988014758
840,6354,6.61433988820608471e-02,134.89042117074132
860,6508,6.59323800517902237e-02,138.11426583863795
880,6669,6.58175282297944197e-02,141.44196632504463
