"Iter.","Eval.","Best","Time m:s"
0,7,6.22157559824991768e-02,0.2766311978921294
1,14,6.20140156551981930e-02,0.5188751742243767
2,16,6.20140156551981930e-02,0.6467122649773955
3,21,6.19911386894188496e-02,0.7805406888946891
20,144,6.17784230763904763e-02,3.386848055757582
40,332,6.10898798658988454e-02,6.3847521878778934
60,532,6.10850776770468715e-02,9.703543844632804
80,732,6.10818605081577398e-02,12.926364108920097
100,932,6.10604059346675498e-02,16.02336688246578
120,1132,6.08482377204044994e-02,19.30621249228716
140,1317,5.90020546561487863e-02,22.607408140785992
160,1458,5.89333602657462693e-02,25.668077260255814
180,1608,5.89098387035845716e-02,28.995996745303273
200,1767,5.88855746554673085e-02,32.3196292007342
220,1925,5.88456380158452821e-02,35.303269288502634
240,2079,5.87145848138481974e-02,38.2239336213097
260,2246,5.71174866874097353e-02,41.5184094151482
280,2422,5.65754784574021979e-02,44.909180532209575
300,2573,5.61216651839450895e-02,48.08410120010376
320,2721,5.58120622311463754e-02,51.21402794495225
340,2860,5.56006524524198589e-02,54.55547791533172
360,2996,5.51280288822780518e-02,57.83645940385759
380,3153,5.48836179151267409e-02,60.57389723043889
400,3306,5.45567871968580462e-02,63.75813551619649
420,3456,5.42496920673229410e-02,67.09211385343224
440,3589,5.40285859125482007e-02,70.06991892307997
460,3736,5.35111571957561649e-02,73.44916389137506
480,3900,5.30567502414381609e-02,77.00827876850963
500,4037,5.27783827677556841e-02,80.33075898047537
520,4165,5.25591072314366067e-02,83.44774629734457
540,4310,5.22201509646046599e-02,86.9299491578713
560,4463,5.17825235097565395e-02,90.46698638796806
580,4644,5.14032614185289741e-02,93.61201641429216
600,4802,5.12734233206558962e-02,97.20379506703466
620,4965,5.11603101332072374e-02,100.53388597536832
640,5099,5.11367823800875990e-02,104.61470818985254
660,5218,5.11191579103582733e-02,107.99794329795986
680,5367,5.10693616469777151e-02,111.36119367554784
700,5521,5.08216595536133131e-02,114.84984900895506
720,5706,5.03398197587745649e-02,118.45674238726497
740,5903,5.01095966003085661e-02,121.74237069580704
760,6095,4.97581549165888315e-02,125.22557724267244
780,6253,4.93890181201134607e-02,128.6638299515471
800,6432,4.83903057603405559e-02,132.04742378089577
820,6616,4.78670977780990617e-02,135.55305210873485
840,6782,4.74678906350554722e-02,139.02745130192488
860,6942,4.71051342536002240e-02,142.47480817046016
880,7106,4.69146969678210582e-02,146.01681884285063
900,7255,4.67709781185219053e-02,149.63126497901976
920,7401,4.66199655226062146e-02,152.91251743771136
940,7562,4.59802450037717636e-02,156.47414383944124
960,7752,4.45999852223884982e-02,159.90358698554337
973,7866,3.66536500926444436e-02,161.56742378510535
