"Iter.","Eval.","Best","Time m:s"
0,9,1.86652353080610411e+00,0.22952084336429834
1,19,1.77339655742301128e+00,0.395349676720798
2,29,1.73215546554484678e+00,0.5330668082460761
3,39,1.70584858413399498e+00,0.655813729390502
20,193,7.68717135370280635e-01,2.7120557576417923
40,341,7.60191084813349294e-01,6.003017823211849
60,481,7.46423427762606506e-01,8.94059320539236
80,629,7.28292916821504099e-02,11.562883813865483
100,753,7.24187261736798510e-02,14.656859558075666
120,880,7.24187261736798510e-02,17.48448479641229
140,1003,7.20385478766589760e-02,20.15919608063996
160,1127,7.20385478766589760e-02,23.52491869032383
180,1262,7.20385478766589760e-02,26.332930142059922
200,1387,7.20385478766589760e-02,29.243240955285728
220,1513,7.20385478766589760e-02,32.40759502630681
240,1663,7.20271929351023465e-02,35.221073715016246
260,1815,7.19956205889479978e-02,38.26026052143425
280,1942,7.19609430418614582e-02,41.43201772402972
300,2070,7.19449784528834596e-02,44.31847161799669
320,2194,7.19445116048167410e-02,47.369767111726105
340,2333,7.03725507542746903e-02,50.50370730366558
360,2487,7.02876599289967707e-02,53.647306869737804
380,2668,7.01382425971409790e-02,56.44173837825656
400,2843,6.95786883434447861e-02,58.963544190861285
420,2991,6.79723767029552089e-02,62.1231949320063
440,3132,6.75338697989640857e-02,65.17913468182087
460,3286,6.72054510663626647e-02,68.37680235225707
480,3430,6.59345996819348940e-02,71.14271481428295
500,3578,6.37816319681713678e-02,74.11333967838436
520,3728,5.97666644024426388e-02,77.44093021098524
540,3873,5.72643118721514882e-02,80.06638794392347
560,4005,5.12540853705561739e-02,83.06392709631473
580,4174,4.65824605828167038e-02,86.30759376008064
600,4333,4.01725620704724770e-02,88.78822518326342
620,4513,3.82593622522224702e-02,91.57236697524786
640,4706,3.66844535948661274e-02,94.8724422827363
660,4895,3.59374647053370341e-02,97.59073794726282
680,5089,3.57120143630771728e-02,101.15008676983416
700,5271,3.56004330296307916e-02,104.37125883810222
720,5445,3.55196245211544942e-02,106.72766084782779
740,5616,3.54688631784506811e-02,109.86151986662298
760,5801,3.53117509333898821e-02,112.76537941396236
780,5983,3.50695130434866276e-02,115.34141372423619
800,6171,3.42037269999009436e-02,118.66988041717559
820,6338,3.31709814363437619e-02,121.48588033486158
840,6497,3.30807850185397684e-02,124.16719107888639
860,6659,3.30639328537835550e-02,127.47869057580829
880,6816,3.30556954919694959e-02,130.5521307196468
900,6972,3.30489450797506329e-02,133.30378000065684
920,7139,3.30327170370975434e-02,136.59330000262707
940,7311,3.29807546775359797e-02,139.31687588710338
960,7486,3.28908480548292734e-02,142.29697503801435
980,7651,3.26036118038551537e-02,145.4831297872588
1000,7822,3.23606904827119235e-02,148.22284012287855
1020,7988,3.21185898824711685e-02,151.02226089406759
1040,8171,3.14351960631559582e-02,154.31863692589104
1060,8343,3.12765142693034598e-02,157.16019179858267
1080,8522,3.09276671184790103e-02,160.38281545042992
1100,8721,3.08460708201488999e-02,163.54449047055095
1120,8921,3.08073552802517366e-02,165.83160445839167
1140,9116,3.07081525253762797e-02,168.51290158834308
1160,9285,3.05288796330723151e-02,171.60892167221755
1180,9458,3.03842743885179359e-02,174.34178678598255
1200,9627,3.01065936875693184e-02,177.49316017888486
1220,9814,2.98201987055986655e-02,180.67600911669433
1240,9988,2.95244839841346113e-02,183.41128984093666
1260,10182,2.92190538712807403e-02,187.20932058244944
1280,10365,2.88417504675702631e-02,190.32379921805114
1300,10562,2.84443520783261364e-02,192.64148480258882
1320,10756,2.82011017524333267e-02,196.03757032658905
1340,10956,2.81406947569352618e-02,199.42317983321846
1360,11156,2.81218145215190417e-02,202.6428023967892
1380,11356,2.80737611660067873e-02,204.8689312869683
1400,11556,2.80212978601039400e-02,207.4642911562696
1420,11756,2.79989372882789855e-02,210.5499213039875
1440,11956,2.79902073192928695e-02,213.83648805320263
1460,12156,2.79886526140031393e-02,217.06210372131318
1480,12356,2.79880955865852259e-02,219.94360294099897
1500,12556,2.79845496966889713e-02,223.24514018092304
1520,12756,2.79746323732323575e-02,225.5800183629617
1540,12956,2.79391557534530398e-02,228.32907250896096
1560,13156,2.78850259821784609e-02,231.70486488938332
1580,13356,2.78176489230813305e-02,234.9768271157518
1600,13556,2.76374884585070500e-02,238.12216655630618
1620,13756,2.72146757987954437e-02,240.94095495622605
1640,13956,2.67025370969450615e-02,244.22435639239848
1660,14156,2.52930845509206151e-02,247.46971850283444
1680,14356,2.21028382937292593e-02,250.7189537761733
1700,14551,1.98602030692477567e-02,253.44431476015598
1720,14739,1.65573268023505235e-02,256.04337460454553
1740,14910,1.45536711739223824e-02,259.28157749492675
1760,15092,1.31817887975286176e-02,262.9574545538053
1780,15287,1.14519746509287902e-02,266.5445154942572
