"Iter.","Eval.","Best","Time m:s"
1900,16556,8.93406451979446292e-03,316.2789354659617
1920,16756,8.58959830230283418e-03,319.82133234199136
1940,16956,8.47550173348787621e-03,323.12523390725255
1960,17156,8.40603351936577634e-03,326.2504492374137
1980,17356,8.37414247714441534e-03,329.49664070177823
2000,17556,8.21335608075930874e-03,332.68519692867994
2020,17756,7.94951914815281158e-03,335.78952996525913
2040,17956,7.82844146117125592e-03,338.9124113935977
2060,18156,7.72770708962687396e-03,342.34186980873346
2080,18356,7.63050552769758018e-03,345.78295740298927
2100,18556,7.51998072243389212e-03,349.3032172322273
2120,18756,7.44594482790829262e-03,352.66445078793913
2140,18956,7.40864400298006306e-03,355.9351277910173
2160,19156,7.37181719050484466e-03,359.27269267942756
2180,19356,7.34236076479424186e-03,362.52841436490417
2200,19556,7.31808929305275812e-03,365.7413664236665
2220,19756,7.30750397980453256e-03,369.0199876939878
2240,19956,7.30337831549742866e-03,372.7188329482451
2260,20156,7.30252211286225479e-03,376.0636428091675
2280,20356,7.30239105064037827e-03,379.50728994514793
2300,20556,7.30238456107743135e-03,382.82709376793355
2320,20756,7.30238368222339927e-03,386.1212258320302
2340,20956,7.30238368222339927e-03,389.6280389148742
2360,21156,7.30238368222339927e-03,392.9811785845086
2380,21356,7.30238353380271120e-03,396.13837410416454
2400,21556,7.30238353380271120e-03,399.4082340048626
2420,21756,7.30238353380271120e-03,402.8701104959473
2440,21956,7.30238353380271120e-03,406.06981841567904
2460,22156,7.30238353380271120e-03,409.44848005101085
2480,22356,7.30238344316966933e-03,412.5661363368854
2500,22556,7.30238340820335476e-03,415.976510649547
2520,22756,7.30238336706424181e-03,419.48783534765244
2540,22956,7.30238327168517345e-03,422.66067612729967
2560,23156,7.30238327168517345e-03,426.6671173144132
2580,23356,7.30238327168517345e-03,430.0899873012677
2600,23556,7.30238327168517345e-03,433.3272394016385
2620,23756,7.30238327168517345e-03,436.53107863105834
2640,23956,7.30238327168517345e-03,439.98130532726645
2660,24156,7.30238327168517345e-03,443.4147565998137
2680,24356,7.30238327168517345e-03,446.6762427734211
2700,24556,7.30238327168517345e-03,449.99198179040104
2720,24756,7.30238327168517345e-03,453.4016420664266
2740,24956,7.30238327168517345e-03,457.1703861998394
2741,24956,7.30238327168517345e-03,457.1713624401018
