"Iter.","Eval.","Best","Time m:s"
0,5,7.18991562319197391e-02,0.28408060036599636
1,15,7.18943302089797287e-02,0.5696309544146061
2,25,7.18879727501596372e-02,0.7478300519287586
3,35,7.18820177162871193e-02,0.9059963822364807
20,205,7.15132625164214553e-02,3.8070664573460817
40,402,6.91591168676757156e-02,7.144023707136512
60,597,6.82346425405090801e-02,10.70810591802001
80,797,6.76265247170768913e-02,14.261966677382588
100,952,5.84166862601567041e-02,17.706291880458593
120,1090,5.16559475835479190e-02,21.046473175287247
140,1245,5.07953750730234313e-02,24.59797858260572
160,1434,5.00253341272097543e-02,28.152819795534015
180,1630,4.88046246742790749e-02,31.45459344610572
200,1803,4.75708082871699953e-02,35.00976399704814
220,1986,4.48039477277025616e-02,38.54807067476213
240,2176,4.35980071886217999e-02,42.10874520428479
260,2311,3.74308783163877015e-02,45.382614102214575
280,2481,3.61487895839167281e-02,48.71009762212634
300,2662,3.36220018968425710e-02,51.91375422291458
320,2853,3.26524552326915088e-02,55.39266271516681
340,3053,3.16079961712768254e-02,58.92787475511432
360,3253,3.12424699883154626e-02,62.281613290309906
380,3448,3.03222553564814999e-02,65.77779635041952
400,3618,2.97601868828386261e-02,69.20572969317436
420,3814,2.96838111561369480e-02,72.65788594260812
440,4012,2.96308115524356250e-02,76.11250724829733
460,4212,2.95723136321791660e-02,79.62709026224911
480,4403,2.88615080349041188e-02,83.08959006145597
500,4597,2.87677332179907159e-02,86.57738400436938
520,4797,2.87638230068147129e-02,90.02387058548629
540,4997,2.87535349952499283e-02,94.18391386047006
560,5197,2.87236052428257171e-02,98.08961902186275
580,5397,2.86520016042598503e-02,101.51175558380783
600,5597,2.83826883313131918e-02,105.03937317244709
620,5779,2.81194093519661729e-02,108.38108337298036
640,5979,2.80624652837404356e-02,111.78338852152228
660,6179,2.80319808098191126e-02,115.35573651082814
680,6379,2.80279935157382552e-02,118.97367823496461
700,6579,2.80172267053514744e-02,122.6837745141238
720,6779,2.79861358428595761e-02,126.25779031217098
740,6979,2.79433329685738092e-02,129.9237480983138
760,7179,2.78903963940522887e-02,133.5396454501897
780,7379,2.78029797115395792e-02,137.03726007789373
800,7579,2.76597238094552084e-02,140.62898360937834
820,7779,2.74911589489137860e-02,144.04766216501594
840,7979,2.72017946737793323e-02,147.5852609463036
860,8179,2.61706696797344013e-02,151.19439605996013
880,8379,2.51482089731263209e-02,154.77207603491843
900,8579,2.34732888174988830e-02,158.2235430572182
920,8779,2.18459357173534860e-02,161.80781358107924
940,8979,2.03408638234666081e-02,165.38321894221008
960,9179,1.92309717391112335e-02,168.96562571823597
980,9377,1.82840555179796145e-02,172.468484275043
1000,9577,1.78114680836555760e-02,175.98512199893594
1020,9777,1.64775032550124947e-02,179.9957801606506
1040,9977,1.55592258892030908e-02,183.7490732949227
1060,10177,1.50404859425103260e-02,187.90404299646616
1080,10377,1.46771300798552926e-02,191.46422004327178
1100,10570,1.45377038226945608e-02,195.0520735643804
1120,10729,1.44379176603445618e-02,198.5227177720517
1140,10889,1.42887449409096652e-02,202.05421561188996
1160,11068,1.40411633282756833e-02,205.63924090191722
1180,11267,1.38042086907593873e-02,209.1037042438984
1200,11466,1.35232460928801125e-02,212.767304494977
1220,11666,1.32371116417470906e-02,216.33708080090582
1240,11866,1.29868786317209068e-02,219.96933067962527
1260,12066,1.27371880181670876e-02,223.5527995955199
1280,12266,1.23857297803332163e-02,227.35101497918367
1300,12466,1.20524260580956912e-02,230.87016766518354
