"Iter.","Eval.","Best","Time m:s"
0,10,7.18891961504545401e-02,0.27891844883561134
1,20,7.18847700195945488e-02,0.49922676011919975
2,30,7.18761500528658087e-02,0.6713667856529355
3,40,7.18647209147223603e-02,0.8355263127014041
20,207,6.98365957992745784e-02,3.9186169821769
40,407,6.95690525595234616e-02,7.377110139466822
60,607,6.92253954892497053e-02,10.678037601523101
80,783,6.52356405400529860e-02,13.99583391752094
100,951,6.19896805587530353e-02,17.346176016144454
120,1148,6.19896805587530353e-02,20.65977229271084
140,1348,6.19896805587530353e-02,23.523602528497577
160,1548,6.19896805587530353e-02,26.816218827851117
180,1718,3.60461797056370534e-02,30.14197933487594
200,1916,3.46972507186354348e-02,33.463461209088564
220,2085,3.37156786800057243e-02,35.80981536395848
240,2227,3.36702359289373712e-02,39.08494949527085
260,2401,3.36141869979268981e-02,42.60996134672314
280,2589,3.35314773923732004e-02,45.759807638823986
300,2788,3.34905024397065890e-02,48.93853272404522
320,2988,3.33555540878679516e-02,52.356733542867005
340,3188,3.30848522224477179e-02,55.74077394604683
360,3388,3.18484097889722567e-02,59.17369444295764
380,3561,3.01664458114997529e-02,62.40862428583205
400,3733,2.95540955352417631e-02,65.40525329485536
420,3927,2.88623109199883793e-02,68.3243653299287
440,4127,2.88083350109379320e-02,71.61996433790773
460,4327,2.84417814575226476e-02,74.76205262541771
480,4527,2.79128348017891256e-02,78.03487958572805
500,4725,2.52206503623104115e-02,81.28686693031341
520,4925,2.20259257272776912e-02,84.14614045061171
540,5117,1.82423477912239049e-02,87.60972942505032
560,5317,1.61610766304777220e-02,90.75359895266593
580,5517,1.45524288969362640e-02,93.96116754412651
600,5717,1.34301676627042454e-02,97.06430338602513
620,5917,1.25821193484875696e-02,100.45996462646872
640,6117,1.14779303754905561e-02,103.84388575982302
660,6317,1.06937830603424031e-02,106.74518999177963
680,6517,9.99437625376785668e-03,110.07697273604572
700,6717,9.70661678531862561e-03,113.47684475500137
720,6917,9.39532411180748345e-03,116.5563678946346
740,7117,8.24341180803880164e-03,119.79586878139526
760,7317,7.74376000137093085e-03,123.05596159026027
780,7517,7.27412458206969613e-03,126.13961658068001
800,7717,6.97474341712261275e-03,129.0866542859003
820,7917,6.41838273645034627e-03,132.42148212064058
840,8117,5.99362891207079647e-03,135.72769680526108
860,8317,5.86866677969424041e-03,138.7415093211457
880,8517,5.85657180993367187e-03,142.05066575389355
900,8717,5.85503025498119480e-03,145.3606907185167
920,8917,5.85305650897797493e-03,148.21938627026975
940,9117,5.84953821876397963e-03,151.46223179250956
960,9317,5.84483999244437766e-03,154.77564941626042
980,9517,5.84429247421480984e-03,157.97978132590652
1000,9717,5.84422557188861869e-03,161.4771165875718
1020,9917,5.84422450297493977e-03,164.80477143730968
1040,10117,5.84422433340899428e-03,168.7175066852942
1060,10317,5.84422426875817486e-03,171.90171591937542
1080,10517,5.84422426875817486e-03,175.1378356385976
1100,10717,5.84422425728566529e-03,178.32134347129613
1120,10917,5.84422425728566529e-03,180.99472948163748
1140,11117,5.84422425728566529e-03,183.95303022768348
1160,11317,5.84422425728566529e-03,186.98406809661537
1180,11517,5.84422424494706032e-03,189.92694149073213
1200,11717,5.84422424494706032e-03,193.2224755976349
1220,11917,5.84422419593531601e-03,196.39194646012038
1240,12117,5.84422419593531601e-03,199.24419519957155
1260,12317,5.84422419593531601e-03,202.62646645400673
1280,12517,5.84422419593531601e-03,205.88884400110692
1300,12717,5.84422419593531601e-03,208.73534057009965
1320,12917,5.84422419593531601e-03,211.93601493444294
1340,13117,5.84422419593531601e-03,215.32640062458813
1360,13317,5.84422419593531601e-03,218.69489845447242
1380,13517,5.84422419593531601e-03,221.68325605243444
1400,13717,5.84422419593531601e-03,225.1129290787503
1410,13807,5.84422419593531601e-03,226.5864531872794
