"Iter.","Eval.","Best","Time m:s"
1780,16833,5.84422426933754215e-03,284.06703448854387
1800,17033,5.84422426551715543e-03,287.27109095081687
1820,17233,5.84422424452823649e-03,290.4592711124569
1840,17433,5.84422424452823649e-03,293.6479551177472
1860,17633,5.84422424452823649e-03,297.2008239142597
1880,17833,5.84422424452823649e-03,300.3795138206333
1900,18033,5.84422424452823649e-03,303.5401537735015
1920,18233,5.84422424452823649e-03,306.7770247403532
1940,18433,5.84422424452823649e-03,309.9764729794115
1960,18633,5.84422421888748395e-03,313.2310039885342
1980,18833,5.84422421888748395e-03,316.4402575008571
2000,19033,5.84422421888748395e-03,319.73341978527606
2020,19233,5.84422421888748395e-03,322.89813856594265
2040,19433,5.84422421888748395e-03,326.11885042488575
2060,19633,5.84422421888748395e-03,329.60966727882624
2080,19833,5.84422421888748395e-03,332.980244403705
2100,20033,5.84422421888748395e-03,336.5200304053724
2120,20233,5.84422421888748395e-03,339.98508140072227
2140,20433,5.84422421888748395e-03,343.2032994069159
2142,20443,5.84422421888748395e-03,343.37575008533895
