"Iter.","Eval.","Best","Time m:s"
0,10,5.08714682771064641e+00,0.24097544699907303
1,20,5.08438398880420994e+00,0.4154064394533634
2,30,5.08289311388964826e+00,0.5926920752972364
3,40,5.08114833896053142e+00,0.7621906101703644
20,194,5.00567235788966514e+00,3.634951801970601
40,322,4.42635933396391934e+00,6.925826765596867
60,384,3.61195559481643214e+00,9.708793096244335
80,438,3.10978264114579694e+00,12.18588762357831
100,522,2.60139277822585901e+00,15.067261353135109
120,613,2.14025071721927018e+00,18.17384633794427
140,702,1.50134215520077618e+00,21.157020891085267
160,816,1.43409142018461666e+00,24.496349096298218
180,957,1.39907878046862266e+00,27.863049728795886
200,1088,1.01100230326029106e+00,31.130776612088084
220,1222,5.32854300586841578e-01,34.6636173594743
240,1351,6.23655159550448104e-02,37.918267058208585
260,1485,6.04053936287957532e-02,41.03010549582541
280,1664,5.96790084414419442e-02,44.27041414193809
300,1864,5.90278331299483108e-02,47.43127667531371
320,2043,5.64388616926511447e-02,50.6648447047919
340,2211,4.09336703038648206e-02,53.99411877989769
360,2354,3.91665101086302800e-02,57.35436016879976
380,2512,3.89217289940675670e-02,60.60367172956467
400,2650,3.88595806453907872e-02,63.80480573698878
420,2779,3.88393321826454516e-02,66.94940784573555
440,2923,3.87499339846174920e-02,70.12192904390395
460,3075,3.79844967605202088e-02,73.40119546465576
480,3263,3.72663022078041778e-02,76.6862502079457
500,3442,3.66450137664095649e-02,79.96855497919023
520,3614,3.65824804777877058e-02,83.2930638231337
540,3774,3.64299418766234201e-02,86.48715260624886
560,3952,3.62740026903740354e-02,89.93633081577718
580,4114,3.62715882664555525e-02,93.24402624741197
600,4273,3.62584021068988321e-02,96.58446001634002
620,4421,3.62505426541014572e-02,99.8189252242446
640,4591,3.62466980161133753e-02,103.26803116127849
660,4740,3.62460180329336468e-02,106.55655169487
680,4900,3.62453606415233595e-02,110.04884525388479
700,5071,3.62379146220526624e-02,114.19937993213534
720,5246,3.62103519179362426e-02,117.82214806601405
740,5445,3.61405094385148992e-02,121.29882337898016
760,5639,3.60532251437548773e-02,124.69996279850602
780,5802,3.60084905451607817e-02,127.94161421060562
800,5987,3.57632073412880655e-02,131.29738309420645
820,6186,3.57632073412880655e-02,134.6849671471864
840,6384,3.56888087368266646e-02,137.97255607508123
860,6584,3.55877366498397324e-02,141.6197833325714
880,6784,3.55029995514575675e-02,144.9526851195842
