"Iter.","Eval.","Best","Time m:s"
0,10,2.01626277023063949e+00,0.27145727910101414
1,20,1.97872578167192015e+00,0.45587750896811485
2,30,1.85746573249752589e+00,0.6285905251279473
3,40,1.81392651676645555e+00,0.8564941352233291
20,208,9.10643667483988506e-01,4.026655150577426
40,342,4.95801669902959374e-01,7.343032759614289
60,454,2.32215611436250496e-01,10.604241590946913
80,560,8.59139182301268955e-02,13.964501823298633
100,668,6.90162650038316922e-02,17.245292305015028
120,807,5.75029296340548932e-02,20.542121263220906
140,950,4.76284181904069806e-02,23.92965394165367
160,1089,4.44981472591555877e-02,27.350708881393075
180,1229,4.44981472591555877e-02,30.427878817543387
200,1388,3.57750209184684101e-02,33.57422991748899
220,1572,3.51058221785052124e-02,37.07614638842642
240,1772,3.49231860566024538e-02,40.437071070075035
260,1972,3.47539577469805627e-02,43.86699768155813
280,2172,3.41717067817113793e-02,47.45067750290036
300,2372,3.29939577768062070e-02,50.97523859795183
320,2572,3.12448061809928838e-02,54.394272978417575
340,2770,2.92056861433316745e-02,57.75151686929166
360,2961,2.61458244349639761e-02,61.12673072423786
380,3133,2.18422006585421470e-02,64.66052640136331
400,3311,1.96338207469495055e-02,68.03350594360381
420,3510,1.76700758588734380e-02,71.2863409826532
440,3710,1.70650008480600079e-02,74.78229906130582
460,3909,1.39063119701976559e-02,78.14308732934296
480,4109,1.18692268387562520e-02,81.75948510505259
500,4309,9.25445255944617497e-03,85.18771949596703
520,4509,7.63573683784982832e-03,88.46190770342946
540,4709,6.65980824959442729e-03,91.83990531787276
560,4909,6.36860182750998739e-03,95.23451472446322
580,5109,6.10396821521946679e-03,99.21830442454666
600,5309,5.96650126335413009e-03,102.5949029168114
620,5509,5.89440683063301944e-03,105.96180951222777
640,5709,5.88528165846942137e-03,109.3675465900451
660,5909,5.87340697364523330e-03,112.70080181583762
680,6109,5.85641302759431961e-03,116.03675385005772
700,6309,5.84664914390986210e-03,119.36803697329015
720,6509,5.84446354106979947e-03,122.73962434288114
740,6709,5.84423909472290420e-03,126.0147412121296
760,6909,5.84422474826384094e-03,129.4978950507939
780,7109,5.84422437939912959e-03,132.91458748281002
800,7309,5.84422422020714621e-03,136.34966533631086
820,7509,5.84422422020714621e-03,139.7415562151
840,7709,5.84422422020714621e-03,143.13818290550262
860,7909,5.84422422020714621e-03,146.5627460423857
880,8109,5.84422422020714621e-03,149.9960027821362
900,8309,5.84422422020714621e-03,153.38228221610188
920,8509,5.84422422020714621e-03,156.92419843189418
940,8709,5.84422422020714621e-03,160.2627335973084
960,8909,5.84422422020714621e-03,163.54693774040788
980,9109,5.84422420251595048e-03,166.9079354153946
1000,9309,5.84422420251595048e-03,170.17717838473618
1020,9509,5.84422420251595048e-03,173.55742865707725
1040,9709,5.84422420251595048e-03,177.0122733367607
1060,9909,5.84422420251595048e-03,180.27182635478675
1080,10109,5.84422420251595048e-03,184.50363825354725
1100,10309,5.84422420251595048e-03,187.81275338120759
1120,10509,5.84422420251595048e-03,191.16636998113245
1140,10709,5.84422420251595048e-03,194.56851458083838
1160,10909,5.84422420251595048e-03,197.96815522015095
1167,10969,5.84422420251595048e-03,198.9872703179717
