"Iter.","Eval.","Best","Time m:s"
0,10,3.26569968050735415e+00,0.25610376987606287
1,20,3.26539057942126432e+00,0.4604203039780259
2,30,3.26502248044567933e+00,0.6263508405536413
3,40,3.26407206247084725e+00,0.7742586117237806
20,210,3.17220857310218962e+00,3.499549049884081
40,389,2.52650483992321950e+00,6.850775150582194
60,530,2.28417557370542301e+00,10.115297957323492
80,679,1.95286230690325824e+00,13.363960127346218
100,801,7.03570963840061681e-02,16.433117048814893
120,934,7.03570963840061681e-02,19.705410957336426
140,1080,6.79775445303184567e-02,23.082516947761178
160,1208,6.77790686814914584e-02,26.194343167357147
180,1357,6.77256197498270068e-02,29.452830952592194
200,1534,6.77256197498270068e-02,32.80617745872587
220,1733,6.75391416658855243e-02,36.15980084054172
240,1899,6.63611122447534535e-02,39.527482838369906
260,2070,6.11283564735165402e-02,42.796594478189945
280,2222,5.88210392912885474e-02,46.135066494345665
300,2384,5.76970533509112080e-02,49.44383314717561
320,2565,5.68867286411624054e-02,52.84396699164063
340,2756,5.38355458152715571e-02,56.4383079232648
360,2904,5.31035022472510845e-02,60.10152667015791
380,3063,5.25988288849797564e-02,63.583806809969246
400,3209,5.18473645853442522e-02,66.92522425949574
420,3346,5.15455401043885056e-02,70.48964410740882
440,3504,5.11702493572737324e-02,73.87276218924671
460,3664,5.08944689766639910e-02,77.27553043235093
480,3805,5.08412006054539123e-02,80.67232310865074
500,3953,5.05267081636954635e-02,84.16756932530552
520,4099,5.02186350115727126e-02,87.53244902845472
540,4242,5.00824192404738244e-02,90.60316049493849
560,4400,4.99238512795868450e-02,94.02284146193415
580,4561,4.95779264834779396e-02,97.54700109735131
600,4748,4.93047608574157317e-02,101.05868723522872
620,4918,4.90730588794750303e-02,104.62740049697459
640,5079,4.88203312137266490e-02,108.40449573658407
660,5236,4.85355247266541986e-02,112.23953014239669
680,5411,4.79971219047053005e-02,115.98826092854142
700,5587,4.76481836066783362e-02,119.51484910026193
720,5746,4.72765213546674223e-02,123.139453436248
740,5919,4.61660044835895955e-02,126.74716231785715
760,6119,4.53299890993800469e-02,130.439601524733
780,6313,4.42343855574646380e-02,134.15501528140157
800,6491,4.22477172103616211e-02,137.83608369156718
820,6665,4.07829275338441391e-02,141.43902848102152
840,6812,3.80602445750951729e-02,145.11489101685584
860,6964,3.75213453145623599e-02,148.62631005886942
880,7107,3.64773343921892257e-02,152.24861502740532
900,7266,3.35745238240599125e-02,155.7997984914109
920,7431,2.78127266861934487e-02,159.3896259823814
940,7629,2.58085087039718365e-02,162.97903469577432
960,7822,2.48830542304870860e-02,166.57850707694888
980,8022,2.21770228242341508e-02,170.09924722649157
1000,8222,2.02834871345216779e-02,173.5973409516737
1020,8422,1.97555425827609724e-02,177.0102270115167
1040,8622,1.93367964515270482e-02,180.63045483920723
1060,8822,1.92597355353629381e-02,184.12549741659313
1080,9022,1.90449259547735769e-02,187.5554852290079
1100,9222,1.87044842942885522e-02,191.05160556919873
1120,9422,1.83585529915617877e-02,194.41220738459378
1140,9622,1.80946076729248638e-02,197.81845426745713
1160,9822,1.78040874231351759e-02,201.42229651939124
1180,10022,1.74588469820970982e-02,205.1284989854321
1200,10222,1.71699819244113608e-02,209.2359993737191
1220,10422,1.69775468898388619e-02,212.72586246114224
1240,10613,1.67465724128633246e-02,216.15706445463002
1260,10782,1.66409911766146300e-02,219.7031418904662
1280,10933,1.66187341442807189e-02,223.32274765055627
1300,11098,1.65972475538635547e-02,226.8239641506225
1320,11282,1.65171647616384545e-02,230.3587357532233
1340,11482,1.64368868004260982e-02,233.89842723682523
1360,11671,1.61970775130854741e-02,237.23100506234914
1380,11845,1.59793590267279795e-02,240.752007516101
1400,12030,1.59357576131556045e-02,244.51469327975065
1420,12207,1.59138669913915162e-02,248.10676569584757
1440,12375,1.58921044567750663e-02,251.5825432408601
1460,12564,1.58489826878543648e-02,255.04389786813408
1480,12763,1.57808625219926016e-02,258.54529822897166
1500,12963,1.57644686504323540e-02,262.23835066426545
1520,13162,1.57426005484360282e-02,265.78811635728925
1540,13361,1.57128833331954786e-02,269.30550560262054
1560,13532,1.57003134555109315e-02,272.88439764175564
1580,13695,1.56935552267652260e-02,276.4321898687631
1583,13713,1.56926447768060175e-02,276.78706346079707
