"Iter.","Eval.","Best","Time m:s"
0,10,5.70388841750527203e-02,0.22956985235214233
1,20,5.70070930813082050e-02,0.4107609670609236
2,30,5.70070930813082050e-02,0.5720610395073891
3,40,5.70070930813082050e-02,0.7304134890437126
20,210,5.70064419315663706e-02,3.732710437849164
40,410,5.70036726815757594e-02,6.9772329572588205
60,610,5.70020249978736987e-02,10.313928781077266
80,810,5.69506205862863116e-02,13.667533058673143
100,1010,5.56102695785285345e-02,17.110102811828256
120,1210,4.22917948626907458e-02,20.6976583506912
140,1410,3.81218767479014828e-02,24.01804595440626
160,1610,3.57576824657643844e-02,27.33435162715614
180,1803,3.48146589630629402e-02,30.604094812646508
200,2003,3.31945865782664606e-02,33.8336480576545
220,2203,3.21173193905774715e-02,37.07568486966193
240,2403,3.09406180016626384e-02,40.355287320911884
260,2603,2.99762871772650957e-02,43.599831853061914
280,2803,2.94309626261267596e-02,46.87555227428675
300,3003,2.90983963905455979e-02,50.18853213079274
320,3203,2.87278092324582991e-02,53.48082276247442
340,3403,2.72924092721774335e-02,56.693526707589626
360,3603,2.08688447398056517e-02,59.85543348453939
380,3803,1.52658183779918345e-02,63.03939766436815
400,4003,1.33019907052219014e-02,66.17694309912622
420,4203,1.16784525543169974e-02,69.31432978995144
440,4403,1.03822421314584863e-02,72.57004781067371
460,4603,1.01506224324809345e-02,75.80180510878563
480,4803,1.00115452004598399e-02,79.19020629301667
500,5003,9.43166519697752510e-03,82.5384172629565
520,5203,8.87618219565085645e-03,86.03430823609233
540,5403,8.46657314258264862e-03,89.30388927645981
560,5603,8.22448153814145898e-03,92.56650467962027
580,5803,8.16342010267146444e-03,95.82287921197712
600,6003,8.02823377557207798e-03,99.03193535096943
620,6203,7.82982150116035870e-03,102.26774893142283
640,6403,7.27491127940330627e-03,105.72586553171277
660,6603,6.70154631163466345e-03,108.98986865952611
680,6803,6.63243516442973274e-03,112.23362228646874
700,7003,6.55489135257934265e-03,115.52275844477117
720,7203,6.47732603224655378e-03,118.67647865600884
740,7403,6.35162507445732362e-03,121.92874064855278
760,7603,6.23003875542402132e-03,125.11361423321068
780,7803,6.12360070491698664e-03,128.20865280553699
800,8003,6.04403327638886826e-03,131.4335233811289
820,8203,5.98502137498703197e-03,134.62256182543933
840,8403,5.93969907713135480e-03,137.82194957509637
860,8603,5.89776672985468757e-03,141.0340504217893
880,8803,5.87849588348856103e-03,144.31362239830196
900,9003,5.86086040843167462e-03,147.62355929613113
920,9203,5.85036512378086897e-03,151.0598310828209
940,9403,5.84578837810088847e-03,154.25951143540442
960,9603,5.84447678631276352e-03,157.54849880188704
980,9803,5.84422838441457388e-03,160.78594489209354
1000,10003,5.84422457668248938e-03,164.12143334373832
1020,10203,5.84422431325615742e-03,167.50502751767635
1040,10403,5.84422425212408839e-03,170.82946438156068
1060,10603,5.84422424193003880e-03,174.15027483552694
1080,10803,5.84422423462464032e-03,177.44479798525572
1100,11003,5.84422423462464032e-03,180.6685851737857
1120,11203,5.84422423462464032e-03,183.83689281344414
1140,11403,5.84422423462464032e-03,187.0104182511568
1160,11603,5.84422423462464032e-03,190.16393758915365
1180,11803,5.84422423462464032e-03,193.42071971856058
1200,12003,5.84422423462464032e-03,196.5572410710156
1220,12203,5.84422423462464032e-03,199.99951785989106
1240,12403,5.84422423462464032e-03,203.30396260507405
1260,12603,5.84422420354486962e-03,206.4600101504475
1280,12803,5.84422420354486962e-03,209.67399165965617
1300,13003,5.84422420354486962e-03,212.93139084242284
1320,13203,5.84422420354486962e-03,216.28582879900932
1340,13403,5.84422420354486962e-03,219.55465045943856
1360,13603,5.84422420354486962e-03,222.81082210317254
1380,13803,5.84422420354486962e-03,226.08445665054023
1400,14003,5.84422420354486962e-03,229.34842864237726
1420,14203,5.84422420354486962e-03,232.78015723079443
1440,14403,5.84422420354486962e-03,235.9971366096288
1443,14423,5.84422420354486962e-03,236.33554014191031
