"Iter.","Eval.","Best","Time m:s"
0,10,7.33825698147149152e-02,0.23812157846987247
1,20,7.32613698379753070e-02,0.4152313433587551
2,30,7.29810078396777029e-02,0.5687373112887144
3,40,7.29810078396777029e-02,0.7506965436041355
20,167,7.17427517719957941e-02,3.4352950993925333
40,316,7.16612954869924740e-02,6.5443913377821445
60,475,7.15699470080611300e-02,9.662165071815252
80,650,7.13638178943742374e-02,12.904915116727352
100,828,7.05971857870842379e-02,16.056779257953167
120,1005,6.81509497721572849e-02,19.39226538129151
140,1156,6.67635464276141732e-02,22.54927996918559
160,1311,5.68246308527391511e-02,25.696373276412487
180,1447,5.68246308527391511e-02,28.73388385400176
200,1590,5.21342494363141520e-02,31.67574641481042
220,1738,5.20919351867438069e-02,34.70737046189606
240,1890,5.19464346579598391e-02,37.95692748948932
260,2078,5.18530840054238079e-02,41.00583797879517
280,2278,5.17537190585938348e-02,44.14200693741441
300,2478,5.17272556604124051e-02,47.26933638378978
320,2677,5.16126381311161064e-02,50.297985412180424
340,2842,5.15456064495033381e-02,53.207881500944495
360,2990,5.15319252915820980e-02,56.20582765340805
380,3138,5.15052053754055036e-02,59.403825644403696
400,3312,5.13486950687857269e-02,62.43639696575701
420,3496,5.00473298176563469e-02,65.54878124594688
440,3671,4.55101428434297184e-02,68.6302279792726
460,3825,3.95290267148560928e-02,71.72130393236876
480,3994,3.73718144930838062e-02,74.82235156558454
500,4182,3.27845223790826090e-02,78.0248887501657
520,4378,1.78669842705233735e-02,81.11977731622756
540,4565,1.52017058624941328e-02,84.29634202457964
560,4759,1.40379302822235368e-02,87.47177664376795
580,4943,1.36356522124497920e-02,90.55217183195055
600,5143,1.34034427353077416e-02,94.1949025709182
620,5343,1.28929889510107209e-02,97.33296566270292
640,5543,1.22896674032722964e-02,100.50314147025347
660,5743,1.20647444551461158e-02,103.72066818550229
680,5943,1.18053674102922973e-02,106.83634330518544
700,6142,1.13146481885335361e-02,110.06734532304108
720,6342,1.07005293170062896e-02,113.1848940551281
740,6542,9.61956344854716754e-03,116.57429540529847
760,6742,9.43297853962829502e-03,119.77819379605353
780,6942,9.20432776477427342e-03,122.81680384092033
800,7142,8.97695632347378196e-03,125.97243490256369
820,7342,8.80595400178954026e-03,129.14189568534493
840,7542,8.31336004889687667e-03,132.2509015277028
860,7742,7.81460137023390518e-03,135.4206743761897
880,7942,7.52799332244869900e-03,138.6388631388545
900,8142,7.40713999723258826e-03,141.80424234457314
920,8342,7.30634867827563341e-03,144.98815885931253
940,8542,7.19042492517155650e-03,148.03421694226563
960,8742,6.91364296261840188e-03,151.17383511178195
980,8942,6.55079014033450261e-03,154.3953673541546
1000,9142,6.35783676754339815e-03,157.58612729609013
1020,9342,6.21600714148758289e-03,160.7612730488181
1040,9542,6.11809837533277071e-03,164.00022398680449
1060,9742,6.02494715314624233e-03,167.0959328468889
1080,9942,5.95515061793979415e-03,170.28450131043792
1100,10142,5.92784087015976735e-03,173.79467085562646
1120,10342,5.89904754436853911e-03,177.09980750642717
1140,10542,5.87687328161901838e-03,180.44069495797157
1160,10742,5.85663141622239179e-03,183.60896142572165
1180,10942,5.84890471668663911e-03,186.74269441515207
1200,11142,5.84531188516991887e-03,189.77353170514107
1220,11342,5.84430658888692063e-03,193.01742659322917
1240,11542,5.84422694824594975e-03,196.37499461881816
1260,11742,5.84422457118230140e-03,199.7837011422962
1280,11942,5.84422426913220033e-03,202.99351945891976
1300,12142,5.84422426913220033e-03,206.27843452058733
1320,12342,5.84422425207619962e-03,209.40836527757347
1340,12542,5.84422424858686059e-03,212.64667900837958
1360,12742,5.84422424858686059e-03,215.85250741615891
1380,12942,5.84422424858686059e-03,219.27815964259207
1400,13142,5.84422424858686059e-03,222.5727109722793
1420,13342,5.84422424858686059e-03,225.64870469085872
1440,13542,5.84422424858686059e-03,228.71604332141578
1460,13742,5.84422424858686059e-03,231.89389096200466
1480,13942,5.84422424858686059e-03,234.99003668688238
1500,14142,5.84422424858686059e-03,238.08335345610976
1514,14272,5.84422424540326571e-03,240.11106312647462
