"Iter.","Eval.","Best","Time m:s"
0,10,6.84937454876860574e+00,0.22938000317662954
1,20,6.82078394869077709e+00,0.39787722658365965
2,30,6.82078394869077709e+00,0.5416340632364154
3,40,6.78534413911166645e+00,0.6965795904397964
20,205,2.98176630799299325e+00,3.4433874702081084
40,339,5.27565899191123844e-01,6.751389924436808
60,471,1.69061244108404118e-01,10.136152197606862
80,601,6.78669583561505585e-02,13.261557784862816
100,741,6.59907958604601108e-02,16.352339171804488
120,896,6.56834763574799529e-02,19.376603567041457
140,1072,6.51674535669781729e-02,22.686360432766378
160,1267,6.49219905001753167e-02,25.779303058981895
180,1467,6.48608414317056875e-02,29.181969847530127
200,1667,6.46947422120856680e-02,32.588814933784306
220,1845,6.46251193107611616e-02,35.58769875764847
240,2026,6.45110036698405553e-02,38.94247218221426
260,2222,4.02241971181914876e-02,42.235573838464916
280,2392,3.81095014916984637e-02,45.368468766100705
300,2591,3.54948394209296941e-02,48.69652820378542
320,2790,3.44180888818436878e-02,52.03210903238505
340,2970,3.33555170210070445e-02,55.11133363097906
360,3137,3.17363548401899329e-02,58.26449237484485
380,3316,3.12531220956939887e-02,61.498199509456754
400,3507,3.05106641474905994e-02,64.71344228181988
420,3707,3.00753855749685446e-02,68.07639308366925
440,3900,2.99337174126269728e-02,71.37120947334915
460,4100,2.99288652206955684e-02,74.77899203263223
480,4300,2.99218179055014896e-02,78.0411969544366
500,4500,2.99053534054084733e-02,81.50793349649757
520,4700,2.98908612229695746e-02,84.63540828507394
540,4900,2.98774562183920268e-02,87.89022200368345
560,5100,2.97749985180136637e-02,91.56343190185726
580,5300,2.94823826225940645e-02,94.61344389151782
600,5500,2.85861033918197623e-02,97.87550287600607
620,5691,2.36494322783143834e-02,101.2889288533479
640,5880,2.21181483161210085e-02,104.53268997184932
660,6066,1.94000340169927857e-02,107.89528975449502
680,6260,1.73147156382664966e-02,111.31873941421509
700,6459,1.45871955563852043e-02,114.43395283445716
720,6658,1.33852138605443840e-02,117.52071734890342
740,6858,1.26330637795610424e-02,120.86174069344997
760,7058,1.22296974847426795e-02,124.20654812082648
780,7258,1.19483601945519820e-02,127.44463426526636
800,7458,1.16571377826900722e-02,130.78091766312718
820,7658,1.13603585733608840e-02,134.21908099390566
840,7858,1.04677407777483984e-02,137.31350158620626
860,8058,9.55274800132609181e-03,140.78197003807873
880,8258,8.75334337057937124e-03,143.67372941505164
900,8458,8.46421157767471635e-03,147.0042817229405
920,8658,8.02662858015921500e-03,150.33715255185962
940,8858,7.77428029088145234e-03,153.52492525614798
960,9058,7.59832437466419295e-03,156.9072899222374
980,9258,7.47154941243248060e-03,160.3500017458573
1000,9458,7.39912730571483032e-03,163.68795161880553
1020,9658,7.36406622266983901e-03,167.11646306421608
1040,9858,7.34362662901920805e-03,170.4685194939375
1060,10058,7.31514648658336455e-03,174.3391917636618
1080,10258,7.30515446801075809e-03,177.9587528631091
1100,10458,7.30271141556376388e-03,181.25814825482666
1120,10658,7.30240450567800053e-03,184.60833401512355
1140,10858,7.30238767713517391e-03,188.07929165568203
1160,11058,7.30238361859800785e-03,191.5696736657992
1180,11258,7.30238361859800785e-03,195.01400368567556
1200,11458,7.30238361859800785e-03,198.47795168403536
1220,11658,7.30238340698568557e-03,201.92693916428834
1240,11858,7.30238314132562651e-03,205.435517472215
1260,12058,7.30238314132562651e-03,208.92887907940894
1280,12258,7.30238314132562651e-03,212.385681880638
1300,12458,7.30238308997574470e-03,215.91029421053827
1320,12658,7.30238308997574470e-03,219.32047052215785
1340,12858,7.30238308997574470e-03,222.74278627056628
1360,13058,7.30238308997574470e-03,226.02383252512664
1380,13258,7.30238308997574470e-03,229.48684620205313
1400,13458,7.30238308997574470e-03,232.9008085783571
1420,13658,7.30238308997574470e-03,236.86759338807315
1440,13858,7.30238308997574470e-03,240.2362995389849
1460,14058,7.30238308997574470e-03,243.74239806830883
1480,14258,7.30238308997574470e-03,247.28001124225557
1498,14428,7.30238308997574470e-03,250.3137113219127
