"Iter.","Eval.","Best","Time m:s"
0,10,6.99621269501377596e-02,0.26612050645053387
1,20,6.99586796428995350e-02,0.4717931356281042
2,27,6.99518049504365136e-02,0.6330190617591143
3,34,6.99483634629225332e-02,0.7888878043740988
20,153,6.98914551232021203e-02,3.379007974639535
40,274,6.94248635152258375e-02,6.432423748075962
60,371,6.86582048111976234e-02,9.685545371845365
80,496,6.83332677494925683e-02,12.65887207351625
100,633,6.76696353832063752e-02,15.598198045045137
120,697,6.68845196841207218e-02,17.864531280472875
140,775,6.68845196841207218e-02,20.45441963709891
160,950,6.68845196841207218e-02,24.038629092276096
180,1122,6.67595772006481653e-02,27.141321698203683
200,1294,6.12482808473205353e-02,30.22242567129433
220,1440,6.10101551215843779e-02,33.29988958500326
240,1569,6.08888700497177623e-02,36.42114068567753
260,1716,6.08888700497177623e-02,39.51752026565373
280,1904,6.08888700497177623e-02,42.69763706997037
300,2087,6.08100952771203976e-02,45.87182633578777
320,2287,6.07289458727942114e-02,49.1052528321743
340,2483,6.07093032635576194e-02,52.35581518150866
360,2655,6.07044723507778328e-02,55.40426477789879
380,2803,6.07037215366105706e-02,58.44557300582528
400,2953,6.07036124456334994e-02,61.48875832185149
420,3101,6.07036049625237425e-02,64.56984605267644
440,3279,6.07035422889879370e-02,67.67388532496989
460,3456,6.07034812076259686e-02,70.82092996314168
480,3639,6.07034163555377967e-02,73.92975702695549
500,3813,6.07031725806335479e-02,77.06956386379898
520,3990,6.06970630978193246e-02,80.24035553820431
540,4175,6.06261734320654028e-02,83.39581773430109
560,4371,6.01841214663531923e-02,86.57749565318227
580,4540,5.91007024475481424e-02,89.80207250081003
600,4682,5.89331603992377662e-02,93.01089987903833
620,4817,5.82348614920679269e-02,95.99863754957914
640,4934,5.80858671812876717e-02,99.19183672964573
660,5060,5.80570294062079315e-02,102.5424563139677
680,5184,5.80093943164327538e-02,105.70205832272768
700,5319,5.79470021711839603e-02,108.86784611828625
720,5484,5.71362956729200774e-02,112.00322668999434
740,5679,5.55044061687095108e-02,115.1661558561027
760,5879,5.46969877791274456e-02,118.35376415774226
