"Iter.","Eval.","Best","Time m:s"
0,3,1.13370588775688930e+00,0.2554499916732311
1,12,1.08886388049619187e+00,0.4637244325131178
2,21,1.04137030589421431e+00,0.6754939202219248
3,31,1.00668525076366233e+00,0.836636052466929
20,187,3.95692210495877272e-01,4.054778468795121
40,330,3.57008107761364324e-01,7.546464700251818
60,457,3.54141765868612235e-01,10.841140537522733
80,578,3.52444258028665136e-01,14.258697216399014
100,713,3.52444258028665136e-01,17.659585179761052
120,859,3.52444258028665136e-01,21.078840701840818
140,1012,3.52444258028665136e-01,24.570132051594555
160,1165,3.44000194973274109e-01,28.100236319936812
180,1286,3.35408955553635257e-01,31.4345090566203
200,1419,2.04399139724202594e-01,34.82294908352196
220,1544,1.14654361158968279e-01,38.11607854627073
240,1684,7.58026567024307624e-02,41.58349167369306
260,1805,7.09572730297620552e-02,44.87379281781614
280,1917,7.09572730297620552e-02,48.241716301999986
300,2048,7.09542102480324316e-02,51.6337970700115
320,2196,7.08798792875373201e-02,55.16015487909317
340,2349,6.21243719312641746e-02,58.53403063677251
360,2498,6.02360821158984261e-02,61.92824463825673
380,2648,5.94154425697643318e-02,65.3321731602773
400,2797,5.88176985379035636e-02,68.60729121882468
420,2988,5.36710716932068052e-02,72.01777058187872
440,3188,4.71193957542910824e-02,75.33715144265443
460,3388,4.43559123325196689e-02,78.77567791193724
480,3559,4.20085739505795669e-02,82.19961533974856
500,3728,4.16753926908355263e-02,85.56861374061555
520,3916,4.12260340583065696e-02,89.0601949878037
540,4080,3.93171947193074259e-02,92.42575232870877
560,4262,3.55527494492161936e-02,95.83186183031648
580,4437,3.46629039416236906e-02,99.23050323594362
600,4596,3.40011070898965373e-02,102.57915575336665
620,4781,3.30802184504354890e-02,106.19195884373039
640,4979,3.22069531983086507e-02,110.26868294551969
660,5179,3.18009018469151070e-02,114.42821367271245
680,5379,3.14039877221771249e-02,117.9649449242279
700,5579,3.08052966527370617e-02,121.50280902627856
720,5779,3.03674741778941666e-02,125.00095510389656
740,5979,3.00589603985858093e-02,128.40766451042145
760,6179,2.99607255913079684e-02,131.79628544393927
780,6379,2.98961558744424601e-02,135.2788356160745
800,6579,2.98472579148317020e-02,138.67616213392466
820,6774,2.96445949185830324e-02,142.67392549850047
840,6932,2.95973566812256783e-02,146.05729060806334
860,7073,2.95793810618955495e-02,149.42679083906114
880,7220,2.95680261516851096e-02,152.97699358314276
900,7372,2.95633945498429557e-02,156.3677958957851
920,7526,2.95592011978967374e-02,159.77886756602675
940,7691,2.95545579156562543e-02,163.18941051885486
960,7853,2.95441741197073927e-02,166.6513516297564
980,8037,2.94875694378520965e-02,170.12464178912342
1000,8228,2.89015477728218270e-02,173.50733262952417
1020,8422,2.37346574674635359e-02,177.14535938482732
1040,8619,2.21960806854978321e-02,180.67339959554374
1060,8819,1.97783951458643838e-02,184.14493391290307
1080,9019,1.65412721508693093e-02,187.62543670646846
1100,9219,1.54198036159811543e-02,191.11258845683187
1120,9419,1.42964508795069018e-02,194.64067021105438
1140,9619,1.39212270706078872e-02,198.09540446382016
1160,9819,1.35703671113815236e-02,201.63336898293346
1180,10019,1.34694827844511669e-02,205.67655842844397
1200,10219,1.34416567272028949e-02,209.5720107164234
1220,10419,1.34168764610650675e-02,213.1923634065315
1240,10619,1.32883859395230303e-02,216.6486824406311
1260,10819,1.30947011371148701e-02,220.19895803462714
1280,11019,1.29503789144150890e-02,223.74790412466973
1300,11219,1.22899668303001024e-02,227.35739777609706
1320,11419,1.13718629096565566e-02,230.95732674654573
1340,11619,1.07542200577185228e-02,234.5971478363499
1360,11819,9.74225341363666592e-03,238.19842051994056
1380,12019,8.96717722472031853e-03,241.74221307225525
1400,12219,8.14005522664414637e-03,245.40852581057698
1420,12419,7.67666898660102417e-03,248.98436331376433
1440,12619,7.49219575436535848e-03,252.52661848254502
1460,12819,7.42773035191916786e-03,256.01382863055915
1480,13019,7.34885444175898111e-03,259.5611372580752
1500,13219,7.32360753787493577e-03,262.98890389688313
1520,13419,7.31289658341062552e-03,266.598146407865
1540,13619,7.30707480827513019e-03,270.0322723304853
1560,13819,7.30305629385734952e-03,273.4594126995653
1580,14019,7.30244163484533408e-03,276.99632489774376
1600,14219,7.30238592801526597e-03,280.42685576714575
1620,14419,7.30238436126034052e-03,284.00483004469424
1640,14619,7.30238298349735349e-03,287.51518811751157
1660,14819,7.30238298349735349e-03,290.92007996328175
1680,15019,7.30238298349735349e-03,295.0662753768265
1700,15219,7.30238298349735349e-03,298.8229251066223
1720,15419,7.30238298349735349e-03,302.34496427327394
1740,15619,7.30238298349735349e-03,305.7933504888788
1760,15819,7.30238298349735349e-03,309.2387194875628
1780,16019,7.30238298349735349e-03,312.7839535502717
1800,16219,7.30238298349735349e-03,316.1856590807438
1820,16419,7.30238298349735349e-03,319.6939580626786
1836,16569,7.30238298349735349e-03,322.2757540550083
