"Iter.","Eval.","Best","Time m:s"
0,10,7.09830734813944042e-02,0.26377375423908234
1,18,7.09821628593889087e-02,0.47453591227531433
2,28,7.09808293786084454e-02,0.6361667262390256
3,38,7.09779710830607674e-02,0.7975586820393801
20,208,7.03948025653005627e-02,3.66620310023427
40,408,6.75641906098374406e-02,7.045202645473182
60,571,6.29129379967290070e-02,10.400435671210289
80,701,6.23090011031344343e-02,13.68269756808877
100,834,5.58476277363610385e-02,16.982095786370337
120,981,5.58476277363610385e-02,20.218375644646585
140,1123,5.56147643008801443e-02,23.38496181834489
160,1270,5.55959835164679811e-02,26.48866953421384
180,1421,5.55959835164679811e-02,29.7444457821548
200,1617,5.55942114023304651e-02,32.623201392591
220,1817,5.54856570318272638e-02,35.77045629173517
240,2017,5.49695567408857860e-02,38.97509617730975
260,2199,5.39559477044272359e-02,42.27493431326002
280,2379,5.37043763926431730e-02,45.465395209379494
300,2544,5.30879479235974380e-02,48.74535773973912
320,2691,5.26504733241090206e-02,51.96292260289192
340,2842,5.19801847777602161e-02,55.22188697103411
360,3015,4.77014152082890358e-02,58.49689079634845
380,3203,4.07702099692427294e-02,61.83231126703322
400,3399,4.00398397497035638e-02,65.3022038647905
420,3562,3.93830130572114731e-02,68.64792153704911
440,3728,3.81757054509633889e-02,72.0568248797208
460,3908,3.70842828843803013e-02,75.44822887331247
480,4088,3.61770972297814908e-02,78.82848375476897
500,4285,3.48512172096154191e-02,82.1888083666563
520,4485,3.36821155672992270e-02,85.64907793980092
540,4685,3.29228942878159458e-02,89.17655605543405
560,4885,3.17016453495820513e-02,92.69900663942099
580,5085,3.07576320447205884e-02,96.8101097997278
600,5285,2.92435050568914286e-02,100.58649668004364
620,5478,1.70704810463173165e-02,104.39277978800237
640,5678,1.48383212508382666e-02,107.88929192721844
660,5878,1.41449175302057421e-02,111.3198974551633
680,6078,1.39258036936609521e-02,114.85054797679186
700,6278,1.35774609762715215e-02,118.38148489035666
720,6478,1.33180256939957262e-02,121.84674302861094
740,6678,1.26737181775257012e-02,125.21081226784736
760,6878,1.17697661468376420e-02,128.58508474286646
780,7078,1.09400183540920657e-02,132.02121128048748
800,7278,1.07726725430513579e-02,135.5133934877813
820,7478,1.06242207331841525e-02,138.99865167029202
840,7678,1.03484127182596700e-02,142.45573994889855
860,7878,9.96070672083451854e-03,146.04907932970673
880,8078,9.42028953107010465e-03,149.392390338704
900,8278,8.99989255743039937e-03,152.78922518342733
920,8478,8.62586579855694272e-03,156.24358166381717
940,8678,8.42218113761176654e-03,159.72605548705906
960,8878,8.26295454407897749e-03,163.18819463066757
980,9078,8.22385338785212514e-03,166.61805801838636
1000,9278,8.19456286568415182e-03,170.024158119224
1020,9478,8.08551834071446519e-03,173.54063831083477
1040,9678,7.91391004169792085e-03,176.9027705611661
1060,9878,7.79233213532124890e-03,180.38881893269718
1080,10078,7.71131483137506464e-03,184.3505903100595
1100,10278,7.64446336440572326e-03,188.02646983973682
1120,10478,7.59500469182646572e-03,191.94966681022197
1140,10678,7.51633195577965530e-03,195.58497381862253
1160,10878,7.42267296666703977e-03,198.96502610482275
1180,11078,7.35871295486090118e-03,202.40648543648422
1200,11278,7.33644779985961545e-03,205.85079771932214
1220,11478,7.31547448448882903e-03,209.273004793562
1240,11678,7.30410119685605524e-03,212.82952557038516
1260,11878,7.30255723593584323e-03,216.19217898044735
1280,12078,7.30240028128772978e-03,219.6263410039246
1300,12278,7.30238553640427408e-03,223.01258967723697
1320,12478,7.30238414366709675e-03,226.3652092833072
1340,12678,7.30238379630670023e-03,229.75520396139473
1360,12878,7.30238379630670023e-03,233.05481763370335
1380,13078,7.30238379630670023e-03,236.18153510335833
1400,13278,7.30238351057098216e-03,239.50443372037262
1420,13478,7.30238281409415803e-03,242.86618744116277
1440,13678,7.30238281409415803e-03,246.201317938976
1460,13878,7.30238281409415803e-03,249.5664126696065
1480,14078,7.30238281409415803e-03,252.8515293719247
1500,14278,7.30238281409415803e-03,256.1868277732283
1520,14478,7.30238281409415803e-03,259.4712952421978
1540,14678,7.30238281409415803e-03,262.74261812958866
1560,14878,7.30238281409415803e-03,266.0091320630163
1580,15078,7.30238281409415803e-03,270.101752593182
1600,15278,7.30238281409415803e-03,273.6485165450722
1606,15328,7.30238281409415803e-03,274.49554508924484
