"Iter.","Eval.","Best","Time m:s"
0,10,1.15643282985955637e-01,0.22494161128997803
1,20,1.15012819869139263e-01,0.4008432924747467
2,30,1.09653370615004034e-01,0.5642049610614777
3,40,1.03943675193973809e-01,0.72675527818501
20,162,8.95105605211861527e-02,3.3419793527573347
40,274,7.04166425605859125e-02,6.33900429867208
60,415,6.93189225041183077e-02,9.338417649269104
80,570,6.84761110702182402e-02,12.465784689411521
100,729,6.73480707406674123e-02,15.621203765273094
120,873,6.68101291932085423e-02,18.75248896703124
140,1020,6.64255514003035952e-02,21.834921527653933
160,1176,6.08259353405547834e-02,25.235451290383935
180,1323,5.94039369501528219e-02,28.480757981538773
200,1464,5.90931826254406864e-02,31.69558797031641
220,1603,5.88149968547833704e-02,34.793919023126364
240,1740,5.87524365409237970e-02,37.81903895549476
260,1873,5.87138553973167790e-02,40.88245889917016
280,2011,5.87042421952572308e-02,43.96238194964826
300,2153,5.85010905227646566e-02,47.05167015641928
320,2330,5.79208172622011838e-02,50.339462818577886
340,2520,5.74383893644713553e-02,53.65461655892432
360,2705,5.56404664882669819e-02,56.87231086753309
380,2869,4.99030447995754065e-02,60.040634762495756
400,3036,4.79432538445837900e-02,63.21868586726487
420,3204,4.61140765357333435e-02,66.6145633365959
440,3373,4.20140914194461895e-02,69.863765232265
460,3546,3.75476155340770182e-02,73.05087568983436
480,3719,3.13546266341460239e-02,76.23260809108615
500,3891,2.74834732332933269e-02,79.40908087976277
520,4056,2.37723327790207439e-02,82.52689549513161
540,4228,2.15663169090563912e-02,85.73522933572531
560,4422,1.99625263595868130e-02,88.97305820323527
580,4587,1.79089044658068790e-02,92.1556720547378
600,4767,1.57594221062332812e-02,95.44439247995615
620,4958,1.44387620977511916e-02,98.80171960033476
640,5158,1.34574205305177230e-02,102.59976738505065
660,5358,1.31102981076775763e-02,106.1461330447346
680,5558,1.27346702164312011e-02,109.75451652146876
700,5758,1.26847938855086315e-02,112.98387628421187
720,5958,1.26638918606369472e-02,116.17574802972376
740,6158,1.26173422953612061e-02,119.53163175284863
760,6358,1.25318575529551231e-02,122.68727810308337
780,6558,1.24952854136171371e-02,125.9057717435062
800,6758,1.24706796822892391e-02,129.16488372534513
820,6958,1.24529607782534971e-02,132.45350951328874
840,7158,1.24389038879159242e-02,135.6816614214331
860,7358,1.24353278369107919e-02,139.00566038116813
880,7558,1.24053509679342248e-02,142.2456735484302
900,7758,1.23283189087438107e-02,145.64839587919414
920,7958,1.20465622499013030e-02,149.0587498433888
940,8158,1.10947831381380778e-02,152.25000534765422
960,8358,1.02484744262903785e-02,155.45421295426786
980,8558,9.37017604208171227e-03,158.65062071196735
1000,8758,9.10281397600908385e-03,161.7616794053465
1020,8958,9.06031481635634003e-03,164.86026739887893
1040,9158,9.02463536541683528e-03,167.92537198029459
1060,9358,8.87383895652904195e-03,171.0385067295283
1080,9558,8.36103337852693758e-03,174.30999292433262
1100,9758,7.91678369389062740e-03,177.45713060721755
1120,9958,7.53286381544924100e-03,180.69728883728385
1140,10158,7.41221717591794040e-03,184.31013737805188
1160,10358,7.37132840359799348e-03,187.412770120427
1180,10558,7.34734780950323067e-03,190.46041150391102
1200,10758,7.32037568488991871e-03,193.55139142274857
1220,10958,7.30431270901824373e-03,196.6224389653653
1240,11158,7.30283405202936109e-03,199.78277319297194
1260,11358,7.30241236020306821e-03,202.96737552434206
1280,11558,7.30238555973975259e-03,206.18262546136975
1300,11758,7.30238431896128477e-03,209.37853376194835
1320,11958,7.30238398216024025e-03,212.5971890464425
1340,12158,7.30238372389756859e-03,215.73891891352832
1360,12358,7.30238366139692851e-03,218.94176698289812
1380,12558,7.30238366139692851e-03,222.05880762264132
1400,12758,7.30238336934091372e-03,225.22796061262488
1420,12958,7.30238336934091372e-03,228.36704789847136
1440,13158,7.30238326876356432e-03,231.44194427505136
1460,13358,7.30238326876356432e-03,234.65477463789284
1480,13558,7.30238326876356432e-03,238.29280213080347
1500,13758,7.30238323504531911e-03,241.4949651490897
1520,13958,7.30238323504531911e-03,244.67738982476294
1540,14158,7.30238323504531911e-03,247.92022514529526
1560,14358,7.30238304859331857e-03,251.25117048062384
1580,14558,7.30238304859331857e-03,254.42846707999706
1600,14758,7.30238304859331857e-03,257.6223679911345
1620,14958,7.30238284024235795e-03,260.9183980114758
1640,15158,7.30238284024235795e-03,264.56516579166055
1660,15358,7.30238284024235795e-03,267.8044055327773
1680,15558,7.30238284024235795e-03,271.0497698634863
1700,15758,7.30238284024235795e-03,274.21108520030975
1720,15958,7.30238284024235795e-03,277.46906283311546
1740,16158,7.30238284024235795e-03,280.64150531589985
1760,16358,7.30238284024235795e-03,283.9845141246915
1780,16558,7.30238284024235795e-03,287.2484805714339
1800,16758,7.30238284024235795e-03,290.55893862992525
1804,16788,7.30238284024235795e-03,291.0256937071681
