"Iter.","Eval.","Best","Time m:s"
0,8,7.34244367701784140e-01,0.23442436754703522
1,14,7.31988439260525259e-01,0.3941396102309227
2,20,7.31988439260525259e-01,0.5446840040385723
3,26,7.31988044386278625e-01,0.6750841662287712
20,143,7.31988044386278625e-01,3.31918559409678
40,281,7.31670421759134992e-01,6.323911748826504
60,425,7.30797777255199454e-01,9.35060060210526
80,577,7.25535232393141771e-01,12.68653211556375
100,763,5.72659115816581576e-01,15.86558510363102
120,913,6.99603397994673359e-02,18.89103066176176
140,1037,6.99603397994673359e-02,21.907208809629083
160,1197,6.99456809016624215e-02,24.891936842352152
180,1391,6.99383018813779928e-02,28.029067968949676
200,1591,6.99128412502317276e-02,31.098722154274583
220,1791,6.98353996517466352e-02,34.1899545583874
240,1991,6.98262382665778697e-02,37.3640132881701
260,2191,6.98164908877873108e-02,40.409257931634784
280,2391,6.98151717444115139e-02,43.55194139480591
300,2591,6.98144876793927449e-02,46.696120684966445
320,2791,6.98038220625579742e-02,49.82992996647954
340,2991,6.97389559034285456e-02,52.965292712673545
360,3173,6.78244557792907071e-02,56.03815461136401
380,3314,6.17614214370303324e-02,59.0782333612442
400,3439,6.13466368679446983e-02,62.042876524850726
420,3579,6.13466368679446983e-02,65.00400945916772
440,3728,6.13466368679446983e-02,68.00180380232632
460,3897,6.07730232503229870e-02,71.09775053337216
480,4095,5.93474959086917470e-02,74.21208376437426
500,4295,5.27262201326877192e-02,77.34982530586421
520,4491,4.70217389657702281e-02,80.50430743768811
540,4688,4.40475568790343400e-02,84.15683975815773
560,4888,3.95724947106614322e-02,87.34754674136639
580,5088,3.73583749507186910e-02,91.07273001782596
600,5288,3.06986972542123565e-02,94.51457878760993
620,5468,2.81748546537392425e-02,97.74751973338425
640,5652,2.71056405519337802e-02,100.96095053479075
660,5819,2.54939461639000844e-02,104.06540777720511
680,5988,2.45989440684347867e-02,107.19886199198663
700,6140,2.40296175403932645e-02,110.46992114372551
720,6300,2.32063004476097783e-02,113.63632382266223
740,6472,2.18148085523794145e-02,116.90564406476915
760,6638,1.66333262407976600e-02,120.1702248621732
780,6836,1.19374122598081365e-02,123.41277389414608
800,7036,1.12577568158797360e-02,126.70062791369855
820,7236,1.08748318851087343e-02,129.97814785130322
840,7436,1.05601316683036663e-02,133.21788476780057
860,7636,9.51884032919471899e-03,136.43682939372957
880,7836,7.93100119984783102e-03,139.82696077041328
900,8036,7.27725733554211718e-03,142.8801312111318
920,8236,6.45204302926996424e-03,145.9091536179185
940,8436,5.95827675135482925e-03,148.97207416035235
960,8636,5.90012207457257885e-03,152.07344851084054
980,8836,5.88508818492642152e-03,155.22449424304068
1000,9036,5.87279529520910552e-03,158.40239847265184
1020,9236,5.85126773281839218e-03,161.60522744618356
1040,9436,5.84592933993347084e-03,165.15738085471094
1060,9636,5.84446429991704319e-03,168.3769843392074
1080,9836,5.84424653081968767e-03,171.55170595273376
1100,10036,5.84422496190145028e-03,175.24557850137353
1120,10236,5.84422433083332023e-03,178.6414689142257
1140,10436,5.84422428795965988e-03,181.89534693583846
1160,10636,5.84422426367249472e-03,185.1409897878766
1180,10836,5.84422425040063455e-03,188.37632895447314
1200,11036,5.84422424765507816e-03,191.6131333746016
1220,11236,5.84422424765507816e-03,194.71065268479288
1240,11436,5.84422424765507816e-03,197.81895202212036
1260,11636,5.84422424765507816e-03,200.89679257199168
1280,11836,5.84422420932788518e-03,204.01771523617208
1300,12036,5.84422420932788518e-03,207.14687606692314
1320,12236,5.84422420932788518e-03,210.34362995810807
1340,12436,5.84422420497791601e-03,213.3872508276254
1360,12636,5.84422420497791601e-03,216.50586397387087
1380,12836,5.84422420497791601e-03,219.70178453810513
1400,13036,5.84422420497791601e-03,222.8881701156497
1420,13236,5.84422420497791601e-03,226.07916218414903
1440,13436,5.84422420497791601e-03,229.3880559783429
1460,13636,5.84422420497791601e-03,232.53550085239112
1470,13726,5.84422420497791601e-03,233.91193843260407
