"Iter.","Eval.","Best","Time m:s"
0,10,2.83780140606407660e-01,0.2491464950144291
1,20,2.76198798235414489e-01,0.44822569843381643
2,30,2.47087107426049113e-01,0.6059961887076497
3,40,2.26693442651057953e-01,0.7579429214820266
20,169,6.58842944498945204e-02,3.522334633395076
40,313,6.57960012101145852e-02,6.5314426170662045
60,498,6.56874649395841614e-02,9.918296574614942
80,696,6.56357504905151767e-02,13.234461572952569
100,896,6.40038807404000598e-02,16.69541474338621
120,1082,6.35813458052209429e-02,19.89675458520651
140,1280,6.35752378164864268e-02,23.27886450663209
160,1480,6.35737687328234991e-02,26.805859504267573
180,1680,6.35656766086818842e-02,30.177219359204173
200,1880,6.34795927063616511e-02,33.46706960815936
220,2080,5.51897035279239473e-02,36.74257645756006
240,2267,3.78773728350964428e-02,40.06846363004297
260,2460,3.68304420296146906e-02,43.46943611558527
280,2640,3.54337795413181694e-02,46.71085004787892
300,2824,3.48266736133537105e-02,50.04367762990296
320,3008,3.47164536168361806e-02,53.214743942953646
340,3206,3.47164536168361806e-02,56.5689047658816
360,3391,3.47164536168361806e-02,59.86071482580155
380,3539,3.39831705700426520e-02,63.16901758965105
400,3697,3.31783510881459229e-02,66.5794051932171
420,3838,3.22105856891776038e-02,69.83492107503116
440,3981,3.21654563257557993e-02,73.09454097878188
460,4153,3.21296392033978487e-02,76.36551763024181
480,4353,3.21240388836015051e-02,79.54934412892908
500,4553,3.20913922044101310e-02,82.84489308390766
520,4753,3.20330587989274482e-02,85.99606479797512
540,4953,3.20099014202728793e-02,89.30835680477321
560,5153,3.19973299366417344e-02,93.17021160572767
580,5353,3.19906423685960145e-02,96.46377180144191
600,5553,3.19788607643807579e-02,99.76797229237854
620,5753,3.19514541914264899e-02,103.07183093950152
640,5919,3.19263078572390516e-02,106.3263102574274
660,6073,3.19250645556494045e-02,109.62157954089344
680,6216,3.19242852099608995e-02,112.67055601160973
700,6359,3.19228763298232618e-02,116.02647752314806
720,6488,3.19217998929788860e-02,119.12351278029382
740,6625,3.19210139905072229e-02,122.39293899945915
760,6775,3.19201091094276704e-02,125.62877402454615
780,6941,3.19198603240841983e-02,128.89963092375547
800,7104,3.19196847645551590e-02,131.9699358260259
820,7274,3.19194742474276372e-02,135.22368902433664
840,7436,3.19193271187028227e-02,138.45583595428616
860,7602,3.19191594964804704e-02,141.73273586295545
880,7790,3.19190463411838030e-02,144.91761350259185
900,7986,3.19188562833858033e-02,148.07968605402857
920,8149,3.19171220949278703e-02,151.27882416266948
925,8180,3.19171220949278703e-02,151.92883098963648
