"Iter.","Eval.","Best","Time m:s"
0,10,1.10863430745810021e+00,0.2542278505861759
1,20,9.58502700331166912e-01,0.4437149502336979
2,26,9.58502700331166912e-01,0.6003770288079977
3,36,6.32048893667437328e-01,0.772258760407567
20,200,4.05040850332054336e-01,3.623845413327217
40,400,8.12931122792605737e-02,6.920270275324583
60,549,7.07126654336950045e-02,10.282715966925025
80,685,6.99812640386084234e-02,13.322285994887352
100,838,6.94791339871127095e-02,16.300799624994397
120,980,6.90200692951169481e-02,19.33722573146224
140,1134,6.22643806015698437e-02,22.502543289214373
160,1267,5.74637400086898328e-02,25.41778226941824
180,1396,5.70069022507972006e-02,28.3432662691921
200,1548,5.67519959084506684e-02,31.404845831915736
220,1680,5.66180919056953405e-02,34.41524912416935
240,1833,5.65705522601705479e-02,37.60674096271396
260,1988,5.65197137092968080e-02,40.74799120053649
280,2131,5.65026699099280896e-02,44.02017444372177
300,2273,5.64006338043875829e-02,47.14289357699454
320,2464,5.61213307216330837e-02,50.442307157441974
340,2649,5.59924057885331644e-02,53.699908178299665
360,2809,5.52628325892492722e-02,56.84141414985061
380,2951,4.34061925977796761e-02,59.93961018137634
400,3134,4.34061925977796761e-02,63.21664442308247
420,3334,3.99429639800386385e-02,66.49931545741856
440,3518,3.73684753027275149e-02,69.64984425529838
460,3698,3.66798946542423246e-02,72.80732035450637
480,3893,3.56560199878518183e-02,75.83530818112195
500,4093,3.53256918658983801e-02,79.28369258344173
520,4293,3.49900372768428697e-02,82.55558378621936
540,4493,3.45400081940444095e-02,85.79653969220817
560,4693,3.38921660829591409e-02,89.17743077129126
580,4893,3.30489874415156593e-02,92.78247498907149
600,5093,3.17577304891604739e-02,96.69101166725159
620,5293,2.99520909927702694e-02,100.1537948679179
640,5486,2.87145113664019971e-02,103.46967444010079
660,5686,2.81958477577436382e-02,106.80761769786477
680,5886,2.73851523193673341e-02,110.13068460673094
700,6086,2.70460032521691041e-02,113.3765063341707
720,6286,2.65204405878675178e-02,116.63533516041934
740,6486,2.61505837762593153e-02,119.94367640092969
760,6686,2.58473208273223495e-02,123.21143633127213
780,6886,2.53043066015819808e-02,126.45977823995054
800,7072,2.36372292763772258e-02,129.68233546987176
820,7224,2.25379949353841438e-02,132.76408134400845
840,7364,2.21303772518986301e-02,135.8829275202006
860,7518,2.16940348221326892e-02,139.10916889458895
880,7681,2.14650070985811896e-02,142.35886656306684
900,7877,2.11015525575012144e-02,145.6677040681243
920,8077,1.91908870956724667e-02,148.92709953524172
940,8277,1.63999154579673179e-02,152.16671643778682
960,8477,1.43974641446746234e-02,155.36601962707937
980,8677,1.28467362042775368e-02,158.68799187242985
1000,8877,1.24335552332643044e-02,162.17894806154072
1020,9077,1.17429817305982551e-02,165.47393127717078
1040,9277,1.14109585368216172e-02,168.78069881536067
1060,9477,1.12548807780609612e-02,171.97951335832477
1080,9677,1.06880702421930356e-02,175.17873540706933
1100,9877,9.64667143664343051e-03,178.55804061889648
1120,10077,7.74799996203833462e-03,182.30242857336998
1140,10277,6.58371338123481167e-03,185.53514468483627
1160,10477,6.13742414137461237e-03,188.7380758151412
1180,10677,5.99537822767306876e-03,192.04540324397385
1200,10877,5.86657929268822806e-03,195.19782314263284
1220,11077,5.84680622989724921e-03,198.45491823740304
1240,11277,5.84463652810384739e-03,201.5809914395213
1260,11477,5.84427070543978508e-03,204.70284836180508
1280,11677,5.84422998458954124e-03,207.86752490885556
1300,11877,5.84422551993247358e-03,211.14656180143356
1320,12077,5.84422438338428208e-03,214.35262834839523
1340,12277,5.84422427540955570e-03,217.50677266344428
1360,12477,5.84422427540955570e-03,220.6723316926509
1380,12677,5.84422419818646840e-03,224.02334192581475
1400,12877,5.84422419818646840e-03,227.3807341195643
1420,13077,5.84422419818646840e-03,230.66108447127044
1440,13277,5.84422419818646840e-03,233.8799979761243
1460,13477,5.84422419818646840e-03,237.11901205405593
1480,13677,5.84422419818646840e-03,240.51924598403275
1500,13877,5.84422419818646840e-03,243.79696665890515
1520,14077,5.84422419818646840e-03,247.03281288966537
1540,14277,5.84422418835203218e-03,250.2983690649271
1560,14477,5.84422418835203218e-03,253.57169754430652
1562,14487,5.84422418835203218e-03,253.73876520618796
