"Iter.","Eval.","Best","Time m:s"
0,10,6.84298561805908589e-02,0.30324166640639305
1,20,6.81172989289144382e-02,0.5306961387395859
2,30,6.77136622327153687e-02,0.7117221616208553
3,40,6.75188582134103182e-02,0.8735199123620987
20,210,5.91643219830953332e-02,3.7345029432326555
40,410,5.05372673673839048e-02,7.019606851041317
60,606,4.27663640584735674e-02,10.617139929905534
80,806,3.97500378110213076e-02,14.006389614194632
100,987,3.36280796738351873e-02,17.322415620088577
120,1164,3.31659077907980257e-02,20.858344420790672
140,1360,3.28836906361422918e-02,24.27877911925316
160,1559,3.19549771093005225e-02,27.717387659475207
180,1747,3.00981509645465439e-02,31.096731577068567
200,1924,2.86196235074698095e-02,34.466121504083276
220,2095,2.66803990632755832e-02,37.76019376888871
240,2271,2.09097083079926652e-02,41.0781861897558
260,2454,1.97099518097388349e-02,44.46424492448568
280,2654,1.89537019411668492e-02,47.7330520786345
300,2854,1.81510727070644563e-02,51.07889126800001
320,3054,1.72896201487433045e-02,54.41990151628852
340,3254,1.68120373323986452e-02,57.792910777032375
360,3454,1.66163617063119044e-02,61.21659254655242
380,3654,1.65074058429200490e-02,64.56632490456104
400,3834,1.63942574857329458e-02,67.9229756295681
420,3987,1.63785099938693404e-02,71.23931143805385
440,4149,1.63687780394618405e-02,74.70676113665104
460,4328,1.63544099297867479e-02,78.00522565469146
480,4501,1.63379053756942741e-02,81.338145442307
500,4665,1.63159122839487830e-02,84.51520509831607
520,4835,1.62964993185302776e-02,87.69829593785107
540,5020,1.62308601980437027e-02,91.4408742878586
560,5215,1.60549585550887573e-02,95.20633317530155
580,5413,1.59006488928168065e-02,98.70422202348709
600,5596,1.56432739582573581e-02,102.39683927968144
620,5784,1.53889624703650290e-02,105.92122209817171
640,5978,1.52220403422319763e-02,109.2886159941554
660,6174,1.51799232833070372e-02,112.71956151165068
680,6370,1.51668772058386019e-02,116.19604437425733
700,6553,1.51575814621919755e-02,119.5814403668046
720,6728,1.51498018980811052e-02,122.9705964550376
740,6881,1.51477694024417103e-02,126.45004690252244
760,7048,1.51476027365891643e-02,129.79093454405665
780,7212,1.51473478561882646e-02,133.06994761526585
800,7370,1.51467359398174788e-02,136.37090900167823
820,7547,1.51459240263385822e-02,139.76481606252491
840,7733,1.51436909070607317e-02,143.12333919852972
860,7930,1.51133519613571819e-02,146.56845255196095
880,8130,1.50555647210327340e-02,150.02419869415462
900,8329,1.48273691702885315e-02,153.37141223438084
920,8529,1.46411370695340437e-02,156.90623093768954
940,8729,1.46129936443372011e-02,160.4053147509694
960,8929,1.45860651648979604e-02,163.72910726442933
980,9129,1.45501890277048192e-02,167.07445105724037
1000,9329,1.43847119413256577e-02,170.36477615498006
1020,9529,1.36520290017430046e-02,173.62884672544897
1040,9729,1.28648696957278843e-02,176.86968419328332
1060,9929,1.19498583604254610e-02,180.15871842205524
1080,10129,1.02054708057392456e-02,184.11343716084957
1100,10329,9.46329411613118510e-03,187.60242730379105
1120,10529,9.10310886489323901e-03,190.89213197492063
1140,10729,8.90233335217221512e-03,194.2866833563894
1160,10929,8.78190705777112147e-03,197.52964535541832
1180,11129,8.57766384420107289e-03,200.70881088636816
1200,11329,7.70098579979305864e-03,203.85812746547163
1220,11529,7.43322254170941839e-03,206.99279212020338
1240,11729,7.31651657251053585e-03,210.18302552960813
1260,11929,7.31000295093533082e-03,213.56248220801353
1280,12129,7.30693923676808965e-03,216.74543589167297
1300,12329,7.30391407013931179e-03,220.06490067765117
1320,12529,7.30245568356661240e-03,223.26057243719697
1340,12729,7.30238683112387210e-03,226.44257836602628
1360,12929,7.30238372085827755e-03,229.558480264619
1380,13129,7.30238372085827755e-03,232.69773476943374
1400,13329,7.30238372085827755e-03,235.83565254323184
1420,13529,7.30238372085827755e-03,239.0292610824108
1440,13729,7.30238372085827755e-03,242.21652749180794
1460,13929,7.30238372085827755e-03,245.5939215477556
1480,14129,7.30238372085827755e-03,248.93841275945306
1500,14329,7.30238372085827755e-03,252.15268457308412
1520,14529,7.30238372085827755e-03,255.2066356446594
1540,14729,7.30238361670852015e-03,258.2954152766615
1560,14929,7.30238344549491263e-03,261.4613507203758
1580,15129,7.30238328133938405e-03,265.07268395647407
1600,15329,7.30238328133938405e-03,268.3127447217703
1620,15529,7.30238328133938405e-03,271.54210628569126
1640,15729,7.30238328133938405e-03,274.81242917105556
1660,15929,7.30238308801551671e-03,277.9791267737746
1680,16129,7.30238308801551671e-03,281.2032433524728
1700,16329,7.30238308801551671e-03,284.4733764473349
1720,16529,7.30238308801551671e-03,287.59393309801817
1740,16729,7.30238308801551671e-03,290.72312268428504
1760,16929,7.30238308801551671e-03,293.9528201855719
1780,17129,7.30238308801551671e-03,297.2322007454932
1800,17329,7.30238308801551671e-03,300.49567068368196
1820,17529,7.30238308801551671e-03,303.8152398020029
1840,17729,7.30238308801551671e-03,307.211165137589
1842,17739,7.30238308801551671e-03,307.35256336815655
