"Iter.","Eval.","Best","Time m:s"
0,10,2.74700348572537696e+04,3.7351082880049944
1,20,1.35941711487002181e+03,7.508884716778994
2,30,7.08215743186978330e+02,10.654332680627704
3,40,5.45429264806350716e+02,14.360510431230068
20,208,3.07838342761689660e+02,88.06742238625884
40,408,2.93531403609105723e+02,191.12500070035458
60,572,6.26269406369814590e+01,283.1517768744379
80,738,5.51176173404564551e+01,381.8612697850913
100,919,5.48731376476927721e+01,475.4494897685945
120,1086,5.47071442979530502e+01,562.3239497896284
140,1252,5.46559744122691171e+01,652.0612670965493
160,1425,5.45746452504205379e+01,736.2447028998286
180,1604,5.42964332168582828e+01,828.0666625611484
200,1767,4.83792989908191160e+01,925.9350519478321
220,1932,2.75241885065000815e+01,1016.7102021723986
240,2106,2.52635125870637580e+01,1106.0920500028878
260,2282,2.52635125870637580e+01,1192.1324917506427
280,2471,1.63978552669781443e+01,1288.999267425388
300,2616,5.70561983781771520e+00,1375.8444904461503
320,2762,4.99111329705762330e+00,1467.1188570018858
340,2916,2.70036316877774496e+00,1561.3986199516803
360,3057,2.42774064262209022e+00,1655.0365428123623
380,3204,2.21075117757259276e+00,1756.4215065352619
400,3359,1.98292905796694474e+00,1857.8240144401789
420,3510,1.76108519462442081e+00,1948.2830834630877
440,3682,1.52912744029920256e+00,2072.8026726543903
460,3871,1.47971866461428547e+00,2189.9330131243914
480,4055,1.45622650364417550e+00,2301.936751173809
500,4239,1.43953296297408762e+00,2427.032314158976
520,4400,1.42094988450875670e+00,2547.8465558514
540,4556,1.39787596642349499e+00,2663.216168627143
560,4721,1.36472658907250155e+00,2781.152722844854
580,4878,1.34949552109544380e+00,2894.35952754505
600,5039,1.20052098211636649e+00,3015.3545908406377
620,5203,1.16872525518514503e+00,3206.4667935501784
640,5398,1.14800058375420133e+00,3439.136087084189
660,5598,1.13586934931561068e+00,3682.6025121174753
680,5798,1.13300771439745640e+00,3921.765689169988
700,5998,1.13077272768551973e+00,4136.244682887569
720,6198,1.12897633420377419e+00,4339.15318656899
740,6398,1.12826974855308149e+00,4543.60259774141
760,6598,1.12826974855308149e+00,4744.824072310701
780,6798,1.12561919189454063e+00,4946.862013928592
800,6998,1.12423776397529340e+00,5140.758095216006
820,7198,1.12356813633616515e+00,5334.872269904241
840,7398,1.12249533947326063e+00,5527.936620660126
860,7598,1.12043837462078910e+00,5722.132253019139
880,7798,1.11953632716187057e+00,5922.519996194169
900,7998,1.11935890866604426e+00,6092.19586677663
920,8198,1.11911717842429304e+00,6248.3535481560975
940,8398,1.11871381288857452e+00,6409.551574619487
960,8590,1.11823133686923359e+00,6570.707649752498
980,8759,1.11797320090343910e+00,6728.595046874136
1000,8915,1.11781759802625480e+00,6883.814215019345
1020,9080,1.11767158944068279e+00,7037.257557660341
1040,9251,1.11760614836922478e+00,7210.297402290627
1060,9409,1.11760614836922478e+00,7381.419008105993
1080,9567,1.11754624870935815e+00,7556.140252137557
1100,9736,1.11753853337859121e+00,7731.834426332265
1120,9915,1.11753589266433040e+00,7912.040357582271
1140,10098,1.11753492364669094e+00,8101.739632636309
1160,10297,1.11753492364669094e+00,8288.866088723764
1180,10481,1.11753439256137921e+00,8476.621916763484
1200,10672,1.11753412959389142e+00,8667.5178870745
1220,10864,1.11753412959389142e+00,8857.265671163797
1240,11043,1.11753412959389142e+00,9035.58875163272
1260,11229,1.11753381394242446e+00,9223.894379137084
1280,11425,1.11753363610472256e+00,9436.558617912233
1300,11625,1.11753363610472256e+00,9641.309496344998
1320,11825,1.11753363610472256e+00,9842.041097339243
1340,12025,1.11753363610472256e+00,10042.487315541133
1360,12225,1.11753363610472256e+00,10234.058902120218
1380,12424,1.11753363610472256e+00,10422.39027878642
1400,12624,1.11753347273232206e+00,10620.412651125342
1420,12824,1.11753347273232206e+00,10830.798429531977
1440,13003,1.11753315610101023e+00,11031.719701256603
1460,13201,1.11753315610101023e+00,11241.829237304628
1480,13396,1.11753305213888154e+00,11446.132353467867
1500,13596,1.11753293251453023e+00,11652.538383476436
1520,13795,1.11753293251453023e+00,11859.510064685717
1540,13995,1.11753293251453023e+00,12067.206871611997
1560,14195,1.11753293251453023e+00,12275.382838472724
1580,14395,1.11753293251453023e+00,12475.005974721164
1600,14594,1.11753293251453023e+00,12682.50394060649
1620,14794,1.11753293251453023e+00,12879.120921880007
1640,14994,1.11753293251453023e+00,13085.848466286436
1660,15194,1.11753293251453023e+00,13303.764821439981
1680,15394,1.11753293251453023e+00,13505.93398800306
1689,15474,1.11753293251453023e+00,13590.575741887093
