"Iter.","Eval.","Best","Time m:s"
0,10,9.17878006011488033e+04,15.65189354494214
1,20,9.17878006011488033e+04,30.32792980596423
2,30,7.16866852829114941e+04,45.24063903465867
3,40,7.16866852829114941e+04,59.21275380440056
20,194,7.16866852829114941e+04,270.7589755933732
40,394,7.14911238827487396e+04,508.9502172563225
60,594,6.88031350375520997e+04,772.8528145775199
80,794,6.88031350375520997e+04,1027.6470022108406
100,994,6.88031350375520997e+04,1288.6986832469702
120,1194,6.60620819705545146e+04,1566.735686155036
140,1394,6.60620819705545146e+04,1812.1083239037544
160,1594,6.60620819705545146e+04,2052.06931505166
180,1794,6.60620819705545146e+04,2192.7273679822683
200,1994,6.60620819705545146e+04,2318.4924980979413
220,2194,6.60620819705545146e+04,2531.6594221089035
240,2394,6.33227514042871335e+04,2773.534961497411
260,2594,6.33227514042871335e+04,2978.7688142880797
280,2794,6.33227514042871335e+04,3147.019148575142
300,2994,6.33227514042871335e+04,3311.6865803450346
320,3194,6.33227514042871335e+04,3519.8264669701457
340,3394,6.33227514042871335e+04,3743.6688893176615
360,3594,6.33227514042871335e+04,3988.3415303025395
380,3794,6.33227514042871335e+04,4239.9152608290315
400,3994,6.33227514042871335e+04,4511.965643975884
420,4194,6.33227514042871335e+04,4789.600741490722
430,4284,6.33227514042871335e+04,4922.561619155109
