"Iter.","Eval.","Best","Time m:s"
0,10,1.51856524219605955e+01,6.160515367984772
1,20,1.48355033725276009e+01,14.31102511100471
2,30,1.32484105947133486e+01,22.268741346895695
3,40,1.12537185025973034e+01,30.23389503918588
20,210,1.12537185025973034e+01,156.82258912548423
40,410,1.12537185025973034e+01,321.2547956202179
60,610,9.98798405942322276e+00,481.67488082125783
80,810,8.61493967030028962e+00,620.1716440897435
100,1004,4.58163189772741042e+00,761.6378876119852
120,1157,1.72736584004780114e+00,907.518685368821
140,1353,1.06152072263973851e+00,1102.0049912501127
160,1553,9.54889003676557491e-01,1235.2450944930315
180,1746,8.39020534966603226e-01,1360.3031773157418
200,1939,7.68626470000608242e-01,1471.319040009752
220,2139,7.56202287704410780e-01,1572.202936777845
240,2339,7.06940646193691014e-01,1666.2199553847313
260,2510,5.64568662007701283e-01,1749.0945311412215
280,2681,5.02701672786948328e-01,1829.936789970845
300,2865,4.61321870162016645e-01,1899.3649497311562
320,3065,4.51528799966741001e-01,1969.9261047132313
340,3265,4.41599596408677408e-01,2049.0956637319177
360,3465,4.06134838026154132e-01,2129.3508028369397
380,3665,3.83214587150952024e-01,2211.8379636947066
400,3865,3.03240422379338015e-01,2292.3421383369714
420,4062,1.64309882705231863e-01,2370.836241791025
440,4262,1.54517189483140194e-01,2450.7194393873215
460,4462,1.51806912578177799e-01,2540.0157019235194
480,4662,1.50716255937834387e-01,2635.9440424107015
500,4862,1.50576073649776376e-01,2729.7244339380413
520,5062,1.50194291918239964e-01,2826.8419965468347
540,5262,1.47693214779728021e-01,2922.3644073605537
560,5462,1.37987368792023279e-01,3017.131772916764
580,5662,1.25026568574105157e-01,3107.437742156908
600,5862,9.65829290734199625e-02,3197.653854895383
620,6062,6.37102642119348889e-02,3289.006161602214
640,6262,3.81544457592158728e-02,3379.963305545971
660,6462,2.62816287860887891e-02,3471.6649113912135
680,6662,1.64342174458249196e-02,3553.701195893809
700,6862,1.50154030644575418e-02,3631.8212277926505
720,7062,1.49285849371315650e-02,3710.580135796219
740,7262,1.49134414120029278e-02,3790.6627365667373
760,7462,1.49128955717058760e-02,3868.174160560593
780,7662,1.49128244128757387e-02,3944.7029665913433
800,7862,1.49128236832558915e-02,4021.6244751773775
820,8062,1.49128236552151967e-02,4098.597788421437
840,8262,1.49128236535442382e-02,4177.807088904083
860,8462,1.49128236527657082e-02,4256.394823029637
880,8662,1.49128236526388167e-02,4334.671526238322
900,8862,1.49128236526388167e-02,4411.675530033186
920,9062,1.49128236526388167e-02,4490.577253215015
940,9262,1.49128236522918824e-02,4566.450750621036
960,9462,1.49128236522918824e-02,4622.592379333451
980,9662,1.49128236522918824e-02,4688.933216188103
1000,9852,1.49128236522918824e-02,4751.880470542237
