"Iter.","Eval.","Best","Time m:s"
0,10,2.29499734986501780e+00,6.4548719227313995
1,20,2.29499734986501780e+00,12.402492322027683
2,30,2.29499734986501780e+00,18.070795575156808
3,40,2.28120587613637271e+00,23.88557206466794
20,210,2.19612771972185206e+00,128.03142631426454
40,410,2.11715207279294892e+00,250.68638087064028
60,610,2.06073753520524594e+00,366.08985862135887
80,810,2.05560360195474923e+00,475.8470594994724
100,1010,2.05495914137812141e+00,586.1156110465527
120,1210,2.05487360831120647e+00,696.8353470489383
140,1410,2.05487360831120647e+00,799.6387660820037
160,1610,2.05487360831120647e+00,911.1339374799281
180,1810,2.05487360831120647e+00,1026.9205650947988
200,2010,2.05487360831120647e+00,1141.836343506351
220,2210,2.05487360831120647e+00,1254.0281124264002
240,2410,2.05487360831120647e+00,1368.5290898997337
260,2610,2.05487360831120647e+00,1481.1942266840488
280,2810,2.05487360831120647e+00,1593.2697090767324
300,3010,2.05487360831120647e+00,1705.8815069440752
311,3110,2.05487360831120647e+00,1760.6813823077828
