"Iter.","Eval.","Best","Time m:s"
0,10,1.60322757850433590e+02,2.8668561559170485
1,20,1.51771920282356120e+02,5.865191616117954
2,30,1.46437548340216125e+02,8.270448191091418
3,40,1.45348345372898194e+02,10.971670560538769
20,210,6.93859401869546133e+01,53.73844572529197
40,402,1.00644984471124577e+01,107.42515723407269
60,581,2.75794619059851165e+00,184.09893540851772
80,731,1.40144390022546705e+00,275.8674348872155
100,860,1.26578051794239088e+00,343.20734336040914
120,1029,1.23156506876125516e+00,408.1845806799829
140,1188,1.19231417349597058e+00,464.9413625486195
160,1357,1.18218900340759192e+00,522.5177237503231
180,1545,1.17638334618470575e+00,581.0009902585298
200,1695,1.17638334618470575e+00,634.6586231868714
220,1870,1.15227954018458112e+00,691.3876503128558
240,2038,1.14853104144092111e+00,747.3201245330274
260,2180,1.14564483314046339e+00,800.4562806561589
280,2355,1.14318526747761262e+00,847.5047255009413
300,2549,1.14274319472982633e+00,893.4226655904204
320,2704,1.14234567577891943e+00,939.7764304000884
340,2873,1.14223330430239245e+00,984.2663340233266
360,3035,1.14217853495833932e+00,1028.6571533773094
380,3170,1.14216423777847798e+00,1068.3486661240458
400,3309,1.14216319391398802e+00,1113.6341784745455
420,3443,1.14216080730745762e+00,1159.0175525117666
440,3585,1.14216035036989871e+00,1206.3139399010688
460,3739,1.14216011505333181e+00,1257.5157834086567
480,3894,1.14216006705634410e+00,1307.762412412092
500,4041,1.14215984507721480e+00,1357.312707323581
520,4224,1.14215977382711698e+00,1406.889028545469
540,4416,1.14215976943803277e+00,1452.7288844808936
560,4608,1.14215976943803277e+00,1499.8467167112976
580,4787,1.14215976943803277e+00,1548.741706367582
600,4985,1.14215976943803277e+00,1596.6954943798482
620,5184,1.14215976943803277e+00,1642.6163478214294
640,5357,1.14215976943803277e+00,1690.2872564047575
660,5538,1.14215976943803277e+00,1743.7722244355828
680,5737,1.14215976256644547e+00,1795.647926080972
700,5928,1.14215974237714035e+00,1848.9054607152939
720,6109,1.14215969816811347e+00,1898.6897387839854
740,6305,1.14215966875059549e+00,1947.8672163244337
760,6499,1.14215966084309128e+00,1995.520079255104
780,6699,1.14215965329005931e+00,2041.7290222086012
800,6899,1.14215963497184037e+00,2086.5439886823297
820,7099,1.14215961447129688e+00,2131.6148077528924
840,7276,1.14215955320688112e+00,2176.8286664094776
860,7467,1.14215951152769501e+00,2222.138693759218
880,7637,1.14215938211859824e+00,2265.240914221853
900,7815,1.14215933217256027e+00,2310.2130707819015
920,7987,1.14215649527719787e+00,2361.3259017430246
940,8167,1.14212878054383671e+00,2419.897507119924
960,8366,1.14210664809508811e+00,2480.7587497401983
980,8566,1.14201399358333733e+00,2540.4498451650143
1000,8766,1.14199233910919973e+00,2601.060098240152
1020,8966,1.14195248132413463e+00,2658.9931205082685
