"Iter.","Eval.","Best","Time m:s"
0,10,5.27720597341563043e+04,5.268117228522897
1,20,4.55425807876545150e+04,10.68825625628233
2,30,3.81068025559982852e+04,15.365433912724257
3,40,3.81068025559982852e+04,19.45105854049325
20,210,2.40702043106078600e+04,76.68311376683414
40,410,2.37579362225549703e+04,136.34451367147267
60,610,2.37579362225549703e+04,190.24994219653308
80,810,2.37579362225549703e+04,248.2367467675358
100,1010,2.37579362225549703e+04,308.4324086904526
120,1210,2.37110339439549280e+04,365.9080339875072
140,1410,2.37110339439549280e+04,425.2107777185738
160,1610,2.37110339439549280e+04,483.0118382759392
180,1810,2.24560089054586933e+04,542.9921389296651
200,2010,2.24560089054586933e+04,602.4538081213832
220,2210,2.22598245604829135e+04,659.837716748938
240,2410,2.22598245604829135e+04,720.0119941998273
260,2610,1.91814045333229114e+04,776.1372971311212
280,2810,1.91814045333229114e+04,835.1627424098551
300,3010,1.91814045333229114e+04,896.641981549561
320,3210,1.91814045333229114e+04,956.5425676126033
340,3410,1.91814045333229114e+04,1016.6310208104551
360,3610,1.91814045333229114e+04,1088.8181274998933
380,3810,1.91814045333229114e+04,1157.2015354596078
400,4010,1.91814045333229114e+04,1235.7794760987163
420,4210,1.91814045333229114e+04,1312.9594363775104
440,4410,1.91814045333229114e+04,1395.107843954116
459,4590,1.91814045333229114e+04,1471.631552996114
