"Iter.","Eval.","Best","Time m:s"
0,10,1.90688522271864684e+02,3.694223541766405
1,20,1.90688522271864684e+02,7.116939412429929
2,30,1.90688522271864684e+02,10.479355357587337
3,40,1.90688522271864684e+02,13.983945429325104
20,210,1.72227296557960557e+02,72.81999588012695
40,409,1.59755343349552646e+02,139.48372304812074
60,604,1.59755343349552646e+02,206.4728073645383
80,795,1.59755343349552646e+02,264.34094917215407
100,995,1.59755343349552646e+02,323.1922865137458
120,1195,1.59755343349552646e+02,380.598669545725
140,1395,1.59755343349552646e+02,440.5042881499976
160,1595,1.59755343349552646e+02,501.88140804320574
180,1795,1.59755343349552646e+02,567.8100849147886
200,1995,1.59755343349552646e+02,635.0869238283485
220,2195,1.59755343349552646e+02,699.9421696234494
228,2265,1.59755343349552646e+02,722.2342191953212
