"Iter.","Eval.","Best","Time m:s"
0,10,1.20094961765548316e+01,4.68646109290421
1,20,1.19902518903948305e+01,9.463649539276958
2,30,1.19196459785561046e+01,15.328231703490019
3,40,1.17677773490787025e+01,19.71124429255724
20,205,4.61702845851268329e+00,95.77396872267127
40,389,1.54891059784878782e+00,167.5642876662314
60,567,1.02073626137971618e+00,236.61683620885015
80,723,8.89325100735453122e-01,309.3487563151866
100,896,8.70590537596571012e-01,382.8117092270404
120,1070,7.92845352412888338e-01,456.7695179954171
140,1266,7.45067291253890485e-01,526.8317725788802
160,1466,6.95960295821731134e-01,593.43233053945
180,1666,6.80550135368183540e-01,666.4640321396291
200,1866,6.49952142615110695e-01,738.7325179129839
220,2066,5.98075913011129279e-01,815.7248853929341
240,2266,5.86726772903599425e-01,892.1483592875302
260,2466,5.50324734965467410e-01,967.9275349192321
280,2666,5.32644881448363416e-01,1050.8326432537287
300,2866,5.23774948153379216e-01,1145.846255991608
320,3066,5.21106929413818754e-01,1245.4483839347959
340,3266,5.17410371734947194e-01,1346.006335671991
360,3466,4.96194901356204754e-01,1446.3621058892459
380,3666,4.92847205592877313e-01,1542.7222601994872
400,3866,4.91739637564563237e-01,1639.7886827029288
420,4066,4.90035240927471916e-01,1735.3362615872175
440,4266,4.89139823072822333e-01,1833.7962923012674
460,4466,4.88480078306488430e-01,1929.2823393736035
480,4666,4.88264085583221819e-01,2028.1599995661527
500,4866,4.87936838125771599e-01,2128.147597713396
520,5066,4.87890386950760591e-01,2223.846405018121
540,5266,4.87887242548864064e-01,2312.9275326430798
560,5466,4.87886713859849164e-01,2405.470619276166
580,5666,4.87886673006277360e-01,2497.414740746841
600,5866,4.87886654160198441e-01,2589.423381863162
620,6066,4.87886654160198441e-01,2677.183548025787
640,6266,4.87886654160198441e-01,2768.635174026713
660,6466,4.87886654160198441e-01,2859.5908497534692
680,6666,4.87886654160198441e-01,2950.311005037278
700,6866,4.87886654160198441e-01,3042.941701600328
720,7066,4.87886654160198441e-01,3136.80955927819
740,7266,4.87886654160198441e-01,3231.17947005108
760,7466,4.87886654160198441e-01,3326.472426995635
780,7666,4.87886654160198441e-01,3420.019858647138
800,7856,4.87886654160198441e-01,3514.1608506701887
