"Iter.","Eval.","Best","Time m:s"
0,6,2.77911243387587274e+03,2.577655488625169
1,16,2.77911243387587274e+03,5.753631543368101
2,26,2.55142491202855899e+03,8.612107587978244
3,36,2.29585101326483255e+03,11.415072187781334
20,183,1.34366492160041787e+02,62.63954628072679
40,356,1.51929167391993811e+01,157.10302389971912
60,531,1.18995023226245582e+01,264.6779094263911
80,719,1.11142401073973112e+01,367.1102143097669
100,913,8.86973465760506841e+00,478.75494358316064
120,1102,6.98572678254454438e+00,585.6832665540278
140,1292,5.67349792251073293e+00,684.6462989710271
160,1464,3.82555282300402499e+00,785.7353355698287
180,1632,3.82555282300402499e+00,882.9356792103499
200,1797,2.89924451484112344e+00,971.1359598301351
220,1962,1.96067568151362481e+00,1069.1865987759084
240,2131,1.88271341618001031e+00,1162.0301412455738
260,2327,1.73394586185773214e+00,1251.6269412524998
280,2527,1.45584063217725612e+00,1347.212046990171
300,2726,1.45584063217725612e+00,1438.9168882649392
320,2923,1.43262886913459919e+00,1558.664529217407
340,3042,1.39397927716127978e+00,1657.6843683198094
360,3042,1.39397927716127978e+00,1657.7266451027244
380,3042,1.39397927716127978e+00,1657.7685722336173
400,3042,1.39397927716127978e+00,1657.8185302559286
420,3042,1.39397927716127978e+00,1657.873583221808
440,3042,1.39397927716127978e+00,1657.9474190641195
460,3042,1.39397927716127978e+00,1657.9919343814254
480,3042,1.39397927716127978e+00,1658.0360951386392
500,3042,1.39397927716127978e+00,1658.07901789248
520,3042,1.39397927716127978e+00,1658.1290326993912
535,3042,1.39397927716127978e+00,1658.164303528145
