"Iter.","Eval.","Best","Time m:s"
0,10,1.12355622883165361e+04,3.4837986268103123
1,20,1.12355622883165361e+04,6.762184692546725
2,30,1.12355622883165361e+04,9.975159829482436
3,40,1.12355622883165361e+04,13.196346344426274
20,209,9.59475528541210952e+03,70.1022285092622
40,409,9.59475528541210952e+03,132.72809036634862
60,608,9.59475528541210952e+03,203.79964072816074
80,807,8.54296827033848422e+03,272.48761513642967
100,1006,8.54296827033848422e+03,329.5828740745783
120,1202,8.54296827033848422e+03,391.4585228320211
140,1402,8.54296827033848422e+03,451.03379697725177
160,1595,8.54296827033848422e+03,510.5991647839546
180,1781,8.54296827033848422e+03,567.7190341372043
200,1973,8.54296827033848422e+03,618.7943081445992
220,2173,8.54296827033848422e+03,672.547491401434
240,2373,8.54296827033848422e+03,725.959453523159
260,2573,8.54296827033848422e+03,779.7064184658229
273,2693,8.54296827033848422e+03,811.6048014778644
