"Iter.","Eval.","Best","Time m:s"
0,10,2.24089415804673126e+03,6.466796040534973
1,20,1.91088111164089219e+03,12.231873828917742
2,30,1.87318640104245628e+03,17.298445476219058
3,40,1.30402681770123490e+03,21.906035205349326
20,210,1.06018572529106649e+02,111.47530292347074
40,410,1.70686444869932963e+01,379.80456503108144
60,610,1.68447349848144547e+01,575.3028333913535
80,810,1.65905459047100763e+01,812.5855812206864
100,1010,1.63877533903187249e+01,1151.510522607714
120,1210,1.63834029298780237e+01,1504.4120286684483
140,1410,1.63813876863134027e+01,1839.8766134586185
160,1610,1.62910023786676987e+01,2198.611187880859
180,1810,1.61664293321093275e+01,2557.1581978779286
200,1994,1.34311159530584039e+01,2876.0597404967993
220,2161,1.13270628490598622e+01,3225.368014868349
240,2347,9.82627111124799058e+00,3576.3715609703213
260,2547,8.07184599615749931e+00,3890.267350004986
280,2736,6.72382206610315158e+00,4232.89946404472
300,2935,6.09879147288807211e+00,4615.549583930522
320,3135,5.78557178471687550e+00,4995.954001704231
340,3335,5.40962897880344151e+00,5388.764577647671
360,3533,4.73122789528434495e+00,5770.839509546757
380,3709,4.54391029097486054e+00,6141.051823692396
400,3865,4.20478710979381187e+00,6465.549658570439
420,4046,3.79689651786309712e+00,6738.3731877002865
440,4239,3.48712155535676027e+00,6968.692222326994
460,4430,3.27095236141648238e+00,7153.239215126261
480,4607,2.83998933059103642e+00,7288.793363308534
500,4790,2.28616838036320003e+00,7404.267201274633
520,4958,1.92806049728941642e+00,7507.831194574013
540,5113,1.78683244792754548e+00,7599.675962923095
560,5283,1.66429194926188706e+00,7689.0095428247005
580,5441,1.51798566832860726e+00,7773.730538118631
600,5615,1.43122385969241894e+00,7866.798221785575
620,5802,1.31734888192173738e+00,7968.416384529322
640,5968,1.16835499057576020e+00,8067.810483373702
660,6155,1.12038536207382600e+00,8171.771448992193
680,6326,1.04257717642536996e+00,8278.813484564424
700,6477,1.03845141488836878e+00,8380.555843787268
720,6634,1.03845141488836878e+00,8477.444460781291
740,6793,1.03845141488836878e+00,8575.028095869347
760,6928,1.03845141488836878e+00,8669.574903247878
780,7081,1.03845141488836878e+00,8766.396099943668
800,7224,1.03845141488836878e+00,8859.722874436527
820,7391,1.02097286685982303e+00,8954.486271271482
840,7590,1.01542595787557044e+00,9052.463006256148
860,7774,9.93102922432886115e-01,9150.565683452412
880,7963,9.74767535009886776e-01,9250.213288718835
900,8134,9.63217949988404154e-01,9345.483626162633
920,8305,9.60483651210005229e-01,9440.344649916515
940,8466,9.59407708624644195e-01,9532.540692836046
960,8628,9.58329408763770707e-01,9626.225860757753
980,8787,9.56602317924731160e-01,9718.297121182084
1000,8965,9.55397083717716811e-01,9819.04053950496
1020,9141,9.54309355292784378e-01,9919.218670194969
1040,9317,9.53938829022725865e-01,10017.355684453622
1060,9502,9.53408156785152006e-01,10117.001312250271
1080,9691,9.51585679565616571e-01,10218.410125818104
1100,9878,9.44394860195009733e-01,10317.72858269699
1120,10064,9.35400700497733495e-01,10417.58530936949
1140,10257,9.20264970022506956e-01,10520.574730716646
1160,10445,8.77280544973568666e-01,10621.053241729736
1180,10634,8.72059982714522008e-01,10728.490880167112
1200,10834,8.66526559411187058e-01,10842.5021871496
1220,11034,8.54351212559892437e-01,10954.979538340122
1240,11234,8.43640978337717784e-01,11072.509709103033
1260,11434,8.42963966148219446e-01,11198.78806725517
1280,11634,8.41938780072907345e-01,11325.805352037773
1300,11834,8.41317507236899353e-01,11454.963918806985
1320,12034,8.39733295264542212e-01,11588.025639645755
1340,12234,8.39185339638289562e-01,11711.89767159149
1360,12434,8.39150079523879877e-01,11828.856043851003
1380,12634,8.38994423031969583e-01,11945.089072028175
1400,12834,8.38986377774759595e-01,12064.068047638983
1420,13034,8.38986377774759595e-01,12181.04862976633
1440,13234,8.38946680361392194e-01,12294.575185222551
1460,13434,8.38946680361392194e-01,12418.157871143892
1480,13634,8.38946680361392194e-01,12530.693292176351
1500,13834,8.38946680361392194e-01,12640.138777252287
1520,14034,8.38819029252606874e-01,12756.18977393955
1540,14234,8.38779060680834077e-01,12872.491688914597
1560,14434,8.38779060680834077e-01,12986.710799161345
1580,14634,8.38771324636731985e-01,13103.510997403413
1600,14834,8.38771324636731985e-01,13219.625467801467
1620,15034,8.38771324636731985e-01,13337.172424141318
1640,15234,8.38771324636731985e-01,13451.952909819782
1660,15434,8.38771324636731985e-01,13565.852901872247
1680,15634,8.38771324636731985e-01,13678.24993849732
1700,15834,8.38771324636731985e-01,13790.750291272998
1720,16034,8.38771324636731985e-01,13901.605520356447
1740,16234,8.38771324636731985e-01,14006.220229782164
1760,16434,8.38771324636731985e-01,14112.50310299918
1771,16534,8.38771324636731985e-01,14166.806115785614
