"Iter.","Eval.","Best","Time m:s"
0,10,8.90048048352536547e+00,3.7301901802420616
1,20,8.88024653012350917e+00,6.764347655698657
2,30,8.87202519448603688e+00,9.573372105136514
3,40,8.84067884923701364e+00,12.55109765008092
20,210,8.67084845543100435e+00,61.37824019603431
40,410,8.45286462312945375e+00,122.17748309113085
60,602,6.92317919146862160e+00,188.467326592654
80,775,1.53175067159519140e+00,252.13872190378606
100,944,1.45356390940783231e+00,339.97256139293313
120,1135,1.43286013062710738e+00,448.8041477650404
140,1335,1.39187060389470596e+00,559.3472756296396
160,1532,1.29768795764756728e+00,666.7721966933459
180,1726,1.18592748449741747e+00,777.1383663415909
200,1886,9.65523381603640374e-01,875.6237132251263
220,2029,8.82249894460500839e-01,999.423288218677
240,2199,8.36229735176567512e-01,1155.2697214484215
260,2393,8.21174539220782096e-01,1314.6286428906024
280,2593,8.20239574685331041e-01,1473.5648273844272
300,2793,8.20054628987487155e-01,1627.7094098050147
320,2993,8.18450813386451870e-01,1786.155702996999
340,3193,8.18066620847130221e-01,1941.8682305868715
360,3393,8.17975986681757861e-01,2089.6242839172482
380,3593,8.17938045950590942e-01,2232.126598663628
400,3793,8.17906904403831403e-01,2388.075393659994
420,3993,8.17880671721316843e-01,2540.7897344511002
440,4193,8.17860186078913864e-01,2700.210591904819
460,4393,8.17742355986361247e-01,2861.1775077115744
480,4574,8.17318563790016994e-01,3006.3018019441515
500,4732,8.16925258613891425e-01,3140.2179935611784
520,4894,8.16382226439902769e-01,3281.8595191799104
540,5059,8.15459565731397440e-01,3428.1380587145686
560,5238,8.13231694958617024e-01,3582.7020673528314
580,5418,8.07435777449104108e-01,3743.026379512623
600,5615,8.04727419571556135e-01,3915.9075069129467
620,5809,8.03817469630251025e-01,4092.2879900503904
640,5997,8.03160908726983869e-01,4265.218745468184
660,6180,8.02722776957501161e-01,4427.436398701742
680,6361,8.02165829895073457e-01,4593.42255971767
700,6543,8.01895077611757379e-01,4764.566812809557
720,6728,8.01750975317531034e-01,4940.477515891194
740,6916,8.01699438854014623e-01,5118.22117972374
760,7102,8.01666869055364884e-01,5288.857660964131
780,7283,8.01622656974746772e-01,5463.322889124975
800,7461,8.01622656974746772e-01,5638.00100424327
820,7654,8.01622656974746772e-01,5825.130090000108
840,7841,8.01620499614422610e-01,6008.9174457695335
860,8025,8.01620499614422610e-01,6195.480396289378
880,8223,8.01620499614422610e-01,6388.093163156882
900,8420,8.01616901825616957e-01,6580.129642991349
920,8620,8.01615996204312342e-01,6758.831226289272
940,8820,8.01615996204312342e-01,6934.04576670751
960,9020,8.01615996204312342e-01,7107.597361922264
980,9220,8.01615996204312342e-01,7285.361872244626
1000,9420,8.01615996204312342e-01,7451.398450002074
1020,9620,8.01615996204312342e-01,7614.389102356508
1040,9820,8.01615996204312342e-01,7781.430237598717
1060,10020,8.01615996204312342e-01,7943.578004138544
1080,10220,8.01614830286162761e-01,8124.046879611909
1100,10420,8.01614319752475102e-01,8296.486162744462
1120,10620,8.01614319752475102e-01,8459.73191664368
1140,10820,8.01614319752475102e-01,8629.871393533424
1160,11020,8.01614319752475102e-01,8795.684631990269
1180,11220,8.01614316455514064e-01,8958.792188486084
1200,11420,8.01614316455514064e-01,9119.776924720034
1220,11620,8.01614134212916940e-01,9287.145110799
1240,11820,8.01614106848576036e-01,9466.821188364178
1260,12020,8.01614106848576036e-01,9656.622841533273
1280,12220,8.01614106848576036e-01,9848.734593652189
1300,12420,8.01613971145076487e-01,10028.00687495619
1320,12620,8.01613971145076487e-01,10216.805176684633
1340,12820,8.01613971145076487e-01,10400.262415787205
1360,13020,8.01613971145076487e-01,10595.553044306114
1380,13220,8.01613971145076487e-01,10789.77997664176
1400,13420,8.01613971145076487e-01,10980.208490997553
1420,13620,8.01613971145076487e-01,11172.002097690478
1440,13820,8.01613971145076487e-01,11385.444761874154
1460,14020,8.01613897437734924e-01,11599.320077076554
1480,14220,8.01613897437734924e-01,11778.530201783404
1500,14420,8.01613795914268623e-01,11935.827782753855
1520,14620,8.01613795914268623e-01,12091.554391419515
1540,14820,8.01613795914268623e-01,12246.087896188721
1560,15020,8.01613759169742091e-01,12406.73405927606
1580,15220,8.01613759169742091e-01,12578.297127496451
1600,15420,8.01613759169742091e-01,12727.976171178743
1620,15620,8.01613759169742091e-01,12869.593055361882
1640,15820,8.01613759169742091e-01,12997.497089929879
1660,16020,8.01613759169742091e-01,13122.44483901374
1680,16220,8.01613759169742091e-01,13246.96614780277
1700,16420,8.01613759169742091e-01,13378.549123261124
1720,16620,8.01613759169742091e-01,13516.791668523103
1740,16820,8.01613759169742091e-01,13649.749294675887
1760,17020,8.01613759169742091e-01,13782.666321938857
1761,17020,8.01613759169742091e-01,13782.6675739754
