"Iter.","Eval.","Best","Time m:s"
0,10,7.56861062287417735e+04,8.040139608085155
1,19,6.31342970749406231e+04,16.46897895820439
2,25,3.19091568769314581e+04,22.68873044848442
3,32,3.19091568769314581e+04,30.545338490977883
20,156,3.19091568769314581e+04,142.04641211405396
40,324,1.43558648060845456e+02,285.63793866336346
60,466,1.43558648060845456e+02,401.88137952052057
80,600,1.38597889834819512e+02,500.3528718370944
100,729,1.36417957338003532e+02,589.8717384785414
120,866,1.33279437053821709e+02,655.5605106912553
140,994,1.33279437053821709e+02,722.2107211071998
160,1130,1.33279437053821709e+02,791.1125697400421
180,1284,1.32141115770917537e+02,859.4570650421083
200,1422,1.30643253711393385e+02,925.53751363419
220,1584,1.21464856141190609e+02,996.6950524412096
240,1752,4.09719505128562886e+01,1069.0784279946238
260,1943,2.15458581454154086e+01,1197.0398614518344
280,2140,2.13920144666074776e+01,1335.5722317658365
300,2310,2.09716678746488050e+01,1469.2281205654144
320,2502,2.06129284971341100e+01,1598.99385686405
340,2676,2.00263821300049401e+01,1726.1099239680916
360,2861,1.97127586006724869e+01,1851.6254157274961
380,3042,1.77467526449247117e+01,1981.3535305280238
400,3221,1.32404264931371323e+01,2101.2808653116226
420,3404,1.01570640476609118e+01,2233.913007322699
440,3573,9.96335419792715626e+00,2336.6997049562633
460,3729,9.78210277966562280e+00,2411.791810102761
480,3899,9.76048418530086970e+00,2480.984791494906
500,4068,9.73980747860821339e+00,2550.2456696461886
520,4264,9.73808806726835030e+00,2629.10963081941
540,4448,9.73386450833276484e+00,2708.7267705034465
560,4635,9.73263018838158978e+00,2788.7137493323535
580,4816,9.73141902601559039e+00,2873.3923727087677
600,4986,9.73127218211345379e+00,2955.260502550751
620,5169,9.73096287134098503e+00,3042.4570077639073
640,5366,9.72998862773426865e+00,3129.556904066354
660,5545,9.72530557167019616e+00,3210.3021242450923
680,5745,9.70922707646642991e+00,3293.248160377145
700,5941,9.68803674928619074e+00,3373.9446340613067
715,6081,9.63373209718315060e+00,3427.0242272336036
