"Iter.","Eval.","Best","Time m:s"
0,9,1.94411175066604244e+02,7.661192376166582
1,17,1.94411175066604244e+02,14.397466508671641
2,25,1.94411175066604244e+02,21.861599372699857
3,35,1.49100448088477265e+02,30.198240419849753
20,200,1.49064390423772011e+02,151.14152266271412
40,400,1.49064390423772011e+02,294.7313893865794
60,600,1.49064390423772011e+02,429.9183206465095
80,800,1.49064390423772011e+02,572.3052201010287
100,1000,1.49064390423772011e+02,728.2166193053126
120,1200,1.37673235638268096e+02,882.4274846240878
140,1400,1.37673235638268096e+02,1050.0303269065917
160,1600,1.37673235638268096e+02,1216.3902095910162
180,1800,1.37673235638268096e+02,1380.2802477423102
200,2000,1.37673235638268096e+02,1543.6738790813833
220,2200,1.37673235638268096e+02,1714.3156493976712
240,2400,1.37673235638268096e+02,1895.5823941491544
260,2600,1.37673235638268096e+02,2066.664002770558
280,2800,1.37673235638268096e+02,2231.8063468318433
300,3000,1.37673235638268096e+02,2400.166157403961
304,3030,1.37673235638268096e+02,2427.030016325414
