"Iter.","Eval.","Best","Time m:s"
0,4,2.64759861520203572e+02,3.457624575123191
1,13,2.58205378952144201e+02,7.672841131687164
2,23,2.52470428621096090e+02,12.049171412363648
3,33,2.50589665779106411e+02,16.56426022388041
20,202,1.45313492108676002e+02,89.62367941997945
40,386,3.60576531002715797e+01,174.8057313542813
60,549,1.11900218413847821e+01,261.97682709246874
80,693,1.10258140876750232e+01,342.2505774907768
100,855,9.37255576831253556e+00,432.87209036014974
120,1021,9.11525705902205452e+00,524.1227719634771
140,1172,8.88176088538776476e+00,614.342248160392
160,1349,8.84530795112125645e+00,712.5321633052081
180,1510,8.42552592276850554e+00,807.3173601031303
200,1667,8.28364485777077242e+00,899.2859892379493
220,1817,8.18586602087364668e+00,986.9543449487537
240,1989,8.13977518370907127e+00,1079.1039716005325
260,2157,8.10743510432030767e+00,1170.5290110893548
280,2337,8.01613897935772890e+00,1262.892442304641
300,2511,6.92323200524801230e+00,1354.4648906104267
320,2657,6.77224720695629401e+00,1444.2855945508927
340,2800,6.61769211357711562e+00,1530.2244100794196
360,2969,6.26746365740623901e+00,1627.2176584526896
380,3143,3.66905074197213965e+00,1727.4680439736694
400,3291,2.43548579920354413e+00,1807.7933545242995
420,3469,1.97850122104028436e+00,1903.5477734003216
440,3657,1.76056319849650533e+00,2020.9236758835614
460,3832,1.70688293240642119e+00,2140.2075762618333
480,4032,1.70688293240642119e+00,2270.5308172777295
500,4187,1.67912861764068744e+00,2385.6208515483886
520,4357,1.55389775965426424e+00,2490.6775913294405
540,4552,1.48587128501059973e+00,2610.0936149321496
560,4730,1.46995202949215020e+00,2725.82184721902
580,4914,1.43269387570084006e+00,2846.831809742376
600,5113,1.42684664902815683e+00,2969.831119408831
620,5298,1.37480143656001208e+00,3087.357956001535
640,5484,1.36418439073186715e+00,3207.8850661795586
660,5622,1.25727875919280385e+00,3289.591308351606
680,5769,1.21524936597802147e+00,3358.822519633919
700,5910,1.04167328120610092e+00,3462.697987528518
720,6082,9.34917886201486970e-01,3591.659335657954
