"Iter.","Eval.","Best","Time m:s"
0,10,1.42778962309328608e+03,2.88655942119658
1,20,1.33886883849482388e+03,5.491399757564068
2,30,1.20306179600795281e+03,7.729990394786
3,40,1.09410502710816968e+03,10.07959832251072
20,202,1.56143974965839419e+02,57.495072120800614
40,390,4.76624007724606997e+01,142.54055923968554
60,565,3.25055824748680564e+01,232.47121153399348
80,757,3.06017416384513190e+01,334.1725865546614
100,957,2.27528386919496590e+01,447.04036829434335
120,1115,1.98386987373544663e+01,540.5563266854733
140,1310,1.66507205890358527e+01,633.7764332871884
160,1501,1.66507205890358527e+01,715.3558352850378
180,1701,1.66507205890358527e+01,810.2527905777097
200,1901,1.66507205890358527e+01,912.7399114221334
220,2101,1.58161842864478341e+01,1016.3614816553891
240,2301,1.58161842864478341e+01,1124.0745152365416
260,2501,1.58161842864478341e+01,1230.514272350818
280,2701,1.58161842864478341e+01,1330.7188532799482
300,2901,1.58161842864478341e+01,1419.103352630511
320,3101,1.58161842864478341e+01,1514.6362250633538
340,3301,1.58161842864478341e+01,1614.669992318377
360,3501,1.58161842864478341e+01,1711.4769015088677
380,3701,1.58161842864478341e+01,1812.9032824542373
400,3896,1.58161842864478341e+01,1902.9089819975197
416,4046,1.58161842864478341e+01,1981.1520544849336
