"Iter.","Eval.","Best","Time m:s"
0,9,2.83976156665280541e+02,1.9727295469492674
1,19,2.82680565103688764e+02,4.104797838255763
2,29,2.80583591858126965e+02,5.719911506399512
3,39,2.78172233289931683e+02,7.347446419298649
20,203,1.56349936069020032e+02,37.835203962400556
40,399,1.89088494242416267e+01,85.31956357322633
60,589,1.66515043482395009e+00,173.21395354904234
80,782,1.24208366279202287e+00,262.0702700205147
100,980,1.21694294089109878e+00,356.9331684075296
120,1145,1.17709120085036334e+00,446.24950954690576
140,1313,1.13794485502451659e+00,527.4784592296928
160,1470,1.07554656135296511e+00,602.48413977772
180,1620,1.03998927787971107e+00,650.0922850649804
200,1805,1.03786902463093900e+00,695.8700424842536
220,2005,1.03762136130151195e+00,742.3363978601992
240,2205,1.03747186729466634e+00,786.4064561985433
260,2405,1.03741472643950194e+00,830.9324522335082
280,2605,1.03741472643950194e+00,874.1904231980443
300,2805,1.03735927336854128e+00,918.5870256777853
320,3005,1.03735927239015702e+00,961.2843501977623
340,3205,1.03735690425291249e+00,1006.1410121638328
360,3405,1.03735690425291249e+00,1049.2006492968649
380,3605,1.03735690425291249e+00,1092.7547504026443
400,3805,1.03735690425291249e+00,1137.7331034094095
420,4005,1.03733969806858850e+00,1182.9625359456986
440,4205,1.03733969806858850e+00,1225.8797583710402
460,4405,1.03733969806858850e+00,1269.2182687073946
480,4605,1.03733969806858850e+00,1318.3635856900364
500,4805,1.03732815223691421e+00,1365.5094765089452
520,5005,1.03732815223691421e+00,1416.9043294936419
540,5205,1.03732815223691421e+00,1470.4049412794411
560,5405,1.03732815223691421e+00,1516.1429563183337
580,5605,1.03732815223691421e+00,1565.6567568648607
600,5805,1.03732571197693324e+00,1614.758851416409
620,6005,1.03732571197693324e+00,1667.670614399016
640,6205,1.03732571197693324e+00,1718.63998580724
660,6405,1.03732571197693324e+00,1767.1761271990836
680,6605,1.03732571197693324e+00,1818.1258018892258
700,6805,1.03732571197693324e+00,1869.7342414539307
720,7005,1.03732571197693324e+00,1921.9723929390311
740,7205,1.03732571197693324e+00,1976.0496207922697
760,7405,1.03732571197693324e+00,2030.3230237662792
780,7605,1.03732571197693324e+00,2083.773698469624
800,7805,1.03732042622049869e+00,2137.535206966102
820,8005,1.03732042622049869e+00,2190.8302229922265
840,8205,1.03732042622049869e+00,2244.2997536119074
860,8405,1.03732042622049869e+00,2298.842019841075
880,8605,1.03732042622049869e+00,2353.550416570157
900,8805,1.03732042622049869e+00,2408.42756816186
920,9005,1.03732042622049869e+00,2462.7416018042713
940,9205,1.03732042622049869e+00,2516.8951225113124
960,9405,1.03732042622049869e+00,2572.268618704751
980,9605,1.03732042622049869e+00,2628.062983263284
996,9755,1.03732042622049869e+00,2669.8596908878535
