"Iter.","Eval.","Best","Time m:s"
0,10,2.16616927593735272e+04,6.20579837448895
1,20,1.98831026247463888e+04,11.979129059240222
2,30,1.98831026247463888e+04,17.30656125023961
3,40,1.98831026247463888e+04,23.110165337100625
20,210,1.65313448587595849e+04,122.09768919460475
40,410,1.62988324506451809e+04,239.55086552351713
60,610,1.50665702376215067e+04,345.4387128856033
80,810,1.50665702376215067e+04,453.65506361983716
100,1010,1.50665702376215067e+04,566.6556795611978
120,1210,1.50665702376215067e+04,674.5444665681571
140,1410,1.50665702376215067e+04,792.6043256223202
160,1610,1.34055638788651340e+04,904.0960082840174
180,1810,1.34055638788651340e+04,1013.8065878860652
200,2010,1.34055638788651340e+04,1135.90803928487
220,2210,1.34055638788651340e+04,1256.5841874536127
240,2410,1.34055638788651340e+04,1374.5764153879136
260,2610,1.34055638788651340e+04,1497.323311721906
280,2810,1.34055638788651340e+04,1616.7342366799712
300,3010,1.34055638788651340e+04,1735.19701914303
320,3210,1.34055638788651340e+04,1854.2955699898303
340,3410,1.34055638788651340e+04,1966.539270736277
347,3470,1.34055638788651340e+04,2002.648028029129
