"Iter.","Eval.","Best","Time m:s"
0,10,5.31492409387420963e+01,6.4075942281633615
1,20,4.83838819006022902e+01,12.940001977607608
2,30,4.83838819006022902e+01,18.623349161818624
3,40,4.61698800013648665e+01,24.702660685405135
20,199,5.86422515082727180e+00,140.402029318735
40,370,3.81815436148714538e+00,277.2694031596184
60,564,1.22237327514189476e+00,470.8495899550617
80,739,8.63727845076879719e-01,681.15287906304
100,939,8.44929836068386120e-01,823.826937880367
120,1139,8.22555867445214473e-01,949.1849478036165
140,1339,8.14156309994720773e-01,1080.161388091743
160,1539,8.07884180036975708e-01,1231.00316115655
180,1739,8.06916893999822804e-01,1390.3736289162189
200,1939,8.06516572620304739e-01,1538.987217431888
220,2139,8.05845028213503789e-01,1684.660272333771
240,2339,8.05558893587459690e-01,1819.6943722814322
260,2539,8.05261897900088064e-01,1953.223886076361
280,2739,8.05205902014843322e-01,2088.2383260950446
300,2939,8.04787254926375484e-01,2232.3487628940493
320,3139,8.04171174014460477e-01,2365.9851642996073
340,3339,8.04075662712183781e-01,2505.860864210874
360,3539,8.04057439447424249e-01,2658.471733910963
380,3739,8.04051624349340743e-01,2807.942092234269
400,3939,8.04048884797640695e-01,2969.6422306839377
420,4139,8.04023052443343267e-01,3129.8271047137678
440,4339,8.03867366060594946e-01,3294.0148423518986
460,4539,8.03060995694180768e-01,3460.371264787391
480,4739,8.02181716372184384e-01,3638.5925613623112
500,4939,8.01691997003193157e-01,3814.485932197422
520,5139,8.01552265862994440e-01,3992.2833216153085
540,5339,8.01522545193424696e-01,4136.927437705919
560,5539,8.01509638342795427e-01,4283.408342028037
580,5739,8.01506653253844292e-01,4418.302215816453
600,5939,8.01505478012346950e-01,4563.422258881852
620,6139,8.01505117878132056e-01,4717.835142990574
640,6339,8.01505028757834581e-01,4864.794282505289
660,6539,8.01504958477639917e-01,5020.363861743361
680,6739,8.01504936550902713e-01,5175.809211585671
700,6939,8.01504871561062870e-01,5330.487285390496
720,7139,8.01504823307159886e-01,5486.687726980075
740,7339,8.01504801045736071e-01,5637.309501333162
760,7539,8.01504784110887214e-01,5783.419979851693
780,7739,8.01504754347175385e-01,5928.683636439964
800,7939,8.01502676714532458e-01,6073.340539190918
820,8139,8.01502169297147016e-01,6198.794026099145
840,8339,8.01501973472585894e-01,6325.657099686563
860,8539,8.01501904233307694e-01,6459.153055546805
880,8739,8.01501883914001900e-01,6601.22774511762
900,8939,8.01501875335098535e-01,6750.896929822862
920,9139,8.01501874152665494e-01,6906.828116687015
940,9339,8.01501871488946915e-01,7055.707522206008
960,9539,8.01501870293197971e-01,7203.421498386189
980,9739,8.01501868978669041e-01,7355.783966898918
1000,9939,8.01501868978669041e-01,7515.9436587598175
1020,10139,8.01501867942990054e-01,7679.9853537119925
1040,10339,8.01501865455295448e-01,7842.087449386716
1060,10539,8.01501864716718693e-01,7999.61613157019
1080,10739,8.01501864716718693e-01,8156.908168436959
1100,10939,8.01501863084412625e-01,8307.145896429196
1120,11139,8.01501863084412625e-01,8451.261346103624
1140,11339,8.01501863084412625e-01,8590.136337159202
1160,11539,8.01501863084412625e-01,8728.195924457163
1180,11739,8.01501863084412625e-01,8869.605405239388
1200,11939,8.01501863084412625e-01,9021.682464754209
1220,12139,8.01501863084412625e-01,9178.221418829635
1240,12339,8.01501863084412625e-01,9331.860732829198
1260,12539,8.01501863084412625e-01,9488.928532561287
1280,12739,8.01501863084412625e-01,9648.951280297711
1285,12779,8.01501863084412625e-01,9682.955114679411
