"Iter.","Eval.","Best","Time m:s"
0,10,2.32354625635230505e+01,4.056352881714702
1,20,2.31146237630689413e+01,7.823254507035017
2,30,2.29654100528681404e+01,11.504159511998296
3,40,2.27279147507129657e+01,15.427561908960342
20,210,1.79429020053732593e+01,138.30582273937762
40,410,1.67633776118047599e+01,326.2156513314694
60,610,1.67633776118047599e+01,516.9311816655099
80,810,1.67633776118047599e+01,696.3673286829144
100,1010,1.67633776118047599e+01,875.698069177568
120,1210,1.67633776118047599e+01,1057.4260852746665
140,1410,1.67633776118047599e+01,1215.0677576009184
160,1610,1.67633776118047599e+01,1356.9846240263432
180,1810,1.58462407834637951e+01,1493.9955494478345
200,2001,8.93626056377620692e+00,1608.0710908863693
220,2170,6.35588784939557350e+00,1720.7421246990561
240,2352,5.62234530125666332e+00,1847.6449527293444
260,2546,4.94258538381118306e+00,1980.1294015906751
280,2713,2.98799110394582934e+00,2143.1444643158466
300,2881,2.98799110394582934e+00,2253.267382038757
320,3061,2.55955933226273835e+00,2359.80411962606
340,3232,2.32696999034829188e+00,2490.119980255142
360,3401,2.00095492871032654e+00,2606.0316474102437
380,3560,1.85641167603475554e+00,2782.567902067676
400,3744,1.80418192737727079e+00,3006.822219699621
420,3927,1.73158643064364437e+00,3265.0278177261353
440,4118,1.60260791901126076e+00,3598.2029056753963
460,4318,1.53888115048295293e+00,3837.1920563280582
480,4518,1.53180247833327976e+00,4048.0875788796693
500,4718,1.52816383929715438e+00,4256.642923437059
520,4918,1.52110177989149453e+00,4451.161151396111
540,5118,1.50013396481736239e+00,4656.427843211219
560,5318,1.48052328574957759e+00,4881.177114970982
580,5518,1.45289690303222696e+00,5102.667205650359
600,5718,1.41537161685293689e+00,5304.438835144043
620,5913,1.39951966258107086e+00,5472.193046269938
640,6100,1.37873915042904849e+00,5643.668437093496
660,6297,1.37031078900481029e+00,5812.466865502298
680,6482,1.36233448972335003e+00,5975.001020776108
700,6667,1.35604821107719409e+00,6132.247247016057
720,6867,1.35244980503926615e+00,6297.336631832644
740,7067,1.34872106330482744e+00,6464.833180868998
760,7267,1.34550816851229849e+00,6632.212860129774
780,7467,1.34133257649450255e+00,6800.314361972734
800,7667,1.33766425807652567e+00,6963.308634603396
820,7867,1.33517118242823063e+00,7129.012071751058
840,8067,1.33277742897011597e+00,7286.811860730872
860,8267,1.33017451044063040e+00,7457.189127949998
880,8467,1.32641277058847473e+00,7621.7945659365505
900,8667,1.32205556768314514e+00,7786.024988330901
920,8867,1.31942320728452245e+00,7958.205650994554
940,9067,1.31637150934380442e+00,8120.423249617219
960,9267,1.31101237017452510e+00,8278.31801347062
980,9465,1.30585474755437159e+00,8443.305420193821
1000,9655,1.29839921499770150e+00,8597.543941995129
1020,9835,1.29786480301617080e+00,8760.290085881948
1040,10017,1.29688315761391393e+00,8928.814277641475
1060,10217,1.29617406985299444e+00,9101.370697071776
1080,10417,1.29598576557894773e+00,9282.369216736406
1100,10617,1.29545967363774528e+00,9466.594779038802
1120,10817,1.29545967363774528e+00,9627.663545660675
1140,11017,1.29467579240075881e+00,9791.629062788561
1160,11217,1.29467579240075881e+00,9945.148461671546
1180,11417,1.29456480020281139e+00,10095.711675165221
1200,11617,1.29455110057059852e+00,10240.832301808521
1220,11817,1.29453153418790068e+00,10391.645505838096
1240,12017,1.29449911874281609e+00,10533.80055652
1260,12217,1.29421934295506547e+00,10689.302529726177
1280,12417,1.29360717268881409e+00,10840.872550524771
1300,12617,1.29277678419471242e+00,10977.33305054903
1320,12817,1.29249036133419404e+00,11106.977544823661
1340,13017,1.29238882610496408e+00,11235.217150533572
1360,13217,1.29232982126387030e+00,11360.732020489872
1380,13417,1.29224444429084540e+00,11484.665959859267
1400,13617,1.29217802011992045e+00,11610.68497527577
1420,13817,1.29209149122613209e+00,11740.97813174501
1440,14017,1.29205461729315263e+00,11873.37401657924
1460,14217,1.29204089359960173e+00,12003.972480261698
1480,14417,1.29203558364757431e+00,12134.337532149628
1500,14617,1.29203472018843146e+00,12264.029857188463
1520,14817,1.29203412174261412e+00,12392.897186523303
1540,15017,1.29203312332271492e+00,12513.047120161355
1560,15217,1.29203312332271492e+00,12635.590243969113
1580,15417,1.29203312332271492e+00,12757.887433571741
1600,15617,1.29203262597172386e+00,12886.967118443921
1620,15817,1.29203231390078743e+00,13019.118069633842
1640,16017,1.29203202642902859e+00,13152.188138702884
1660,16217,1.29203202642902859e+00,13283.602584302425
1680,16417,1.29203177310024464e+00,13419.619283011183
1700,16617,1.29203120068321420e+00,13557.837980471551
1720,16817,1.29203041763067250e+00,13688.068523969501
1740,17017,1.29203025717988251e+00,13816.883499080315
1760,17217,1.29202963540344751e+00,13948.22791322507
1780,17417,1.29202885139939938e+00,14082.054825058207
1800,17617,1.29202822903733150e+00,14219.9457233157
1820,17817,1.29202811841554643e+00,14364.46844869852
1840,18017,1.29202739609577710e+00,14504.72414888069
1860,18217,1.29202739609577710e+00,14653.719307109714
1880,18417,1.29202739609577710e+00,14795.852605780587
1900,18617,1.29202739609577710e+00,14943.521557930857
1920,18817,1.29202728410403478e+00,15089.150932068005
1940,19017,1.29202704775848209e+00,15231.852227792144
1960,19217,1.29202680221522703e+00,15370.900339629501
1964,19247,1.29202680221522703e+00,15389.796340923756
