"Iter.","Eval.","Best","Time m:s"
740,6568,1.17183714676464956e+00,4782.13428299129
760,6768,1.16856569845486180e+00,5042.158128703013
780,6968,1.16517542775813920e+00,5310.371278373525
800,7168,1.16292388158949067e+00,5574.9553043581545
820,7368,1.15963532933650093e+00,5828.21243342571
840,7568,1.15825173900670531e+00,6095.19629349187
860,7768,1.15671463018272491e+00,6353.166836794466
880,7968,1.15543127037478643e+00,6624.033265320584
900,8168,1.15470388867789064e+00,6899.22511536628
920,8368,1.15459550489346152e+00,7183.523458948359
940,8568,1.15451431972179397e+00,7460.323051113635
960,8768,1.15433831336361137e+00,7738.928628403693
980,8968,1.15418695901835267e+00,8024.91522542946
1000,9168,1.15409314450596812e+00,8317.474726453424
1020,9368,1.15406688698839721e+00,8600.991573860869
1040,9568,1.15401729011134591e+00,8878.049303971231
1060,9768,1.15400133580718278e+00,9165.741179544479
1080,9968,1.15399957180155788e+00,9461.010635023937
1100,10168,1.15398907945097462e+00,9747.1748657953
1120,10368,1.15396627712839872e+00,10022.536245582625
1140,10568,1.15394772004187396e+00,10301.519885662943
1160,10768,1.15380745468493129e+00,10583.703370558098
1180,10968,1.15357512167035936e+00,10874.843282580376
1200,11168,1.15336813080678180e+00,11164.344257365912
1220,11368,1.15299635210967133e+00,11444.981694875285
1240,11568,1.15254735769463701e+00,11733.897833932191
1260,11768,1.15240704481083434e+00,12013.974406437948
1280,11968,1.15235922151136294e+00,12297.471758490428
1300,12168,1.15226403344846795e+00,12582.59749138914
1320,12368,1.15208362873645975e+00,12854.39578455314
1340,12568,1.15182581813103546e+00,13101.389581888914
1360,12768,1.15166204681452000e+00,13356.936728676781
1380,12968,1.15145082576234303e+00,13612.971083143726
1400,13168,1.15120813272878264e+00,13875.782575927675
1420,13368,1.15106129658551093e+00,14139.43338400498
1440,13568,1.15092789694691722e+00,14397.924451084808
1460,13768,1.15087576914917800e+00,14652.995046993718
1480,13968,1.15086437806014974e+00,14907.499862374738
1500,14168,1.15077594758790935e+00,15167.703293737024
1520,14368,1.15073251219926265e+00,15426.720503676683
1540,14568,1.15070229428306825e+00,15688.753054780886
1560,14768,1.15070116812556522e+00,15948.081689646468
1580,14968,1.15065958739916741e+00,16223.565902650356
1600,15168,1.15062685943536525e+00,16504.652674824
1620,15368,1.15058723116458528e+00,16781.466616967693
1640,15568,1.15051267984097572e+00,17057.26437098533
1660,15768,1.15037982753841961e+00,17330.96601291932
1680,15968,1.15022053097886157e+00,17591.131318330765
1700,16168,1.15006241943397347e+00,17843.877136297524
1720,16368,1.14999116821814984e+00,18105.507997976616
1740,16568,1.14973501554685464e+00,18381.86778044887
1760,16768,1.14947203567584100e+00,18667.92166599445
1780,16968,1.14928124791970343e+00,18955.53930604644
1800,17168,1.14921036224128081e+00,19233.348464392126
1820,17368,1.14912515352524558e+00,19481.196026695892
1840,17568,1.14910205931119958e+00,19726.32678403519
1860,17768,1.14902632822538875e+00,19966.01592259109
1880,17968,1.14878392134721752e+00,20207.966070098802
1900,18168,1.14850872356208278e+00,20445.765741672367
1920,18368,1.14825821666559036e+00,20688.08672487922
1940,18568,1.14813679313186023e+00,20934.94378697686
1960,18768,1.14784926729871040e+00,21179.91631175764
1980,18968,1.14776421882662172e+00,21423.14019498974
2000,19168,1.14769423628031464e+00,21677.170123990625
2020,19368,1.14743708892045593e+00,21955.736983707175
2040,19568,1.14733381358716580e+00,22239.604002432898
2060,19768,1.14717397641445440e+00,22519.63372030109
2080,19968,1.14702595458993217e+00,22800.89918683283
2100,20168,1.14692060960755060e+00,23087.12717643939
2120,20368,1.14679133500565600e+00,23377.797445917502
2140,20568,1.14669845962314421e+00,23669.533433659002
2160,20768,1.14664134112702265e+00,23953.939735785127
2180,20968,1.14658569741054417e+00,24237.90924707055
2200,21168,1.14655479971089380e+00,24527.683156728745
2220,21368,1.14651350987663081e+00,24815.458243925124
2240,21568,1.14649086138963607e+00,25104.70399750583
2260,21768,1.14647635948861071e+00,25398.942901544273
2280,21968,1.14643744877587972e+00,25692.435154257342
2300,22168,1.14638157799693552e+00,25965.58963363245
2320,22368,1.14629684475797844e+00,26225.8733012788
2340,22568,1.14623664745665055e+00,26498.61542328447
2360,22768,1.14619215583565581e+00,26761.806214569137
2380,22968,1.14613440241065634e+00,27024.169469114393
2400,23168,1.14605540092663971e+00,27275.120665863156
2420,23368,1.14595289324382743e+00,27520.475670443848
2440,23568,1.14594611938542656e+00,27784.12029957585
2460,23768,1.14592827218008519e+00,28045.687331812456
2480,23968,1.14592341420610411e+00,28312.61000596918
2500,24168,1.14591809974105963e+00,28582.257626948878
2520,24368,1.14591676263027398e+00,28830.65198016353
2540,24568,1.14591547785073566e+00,29088.107663767412
