"Iter.","Eval.","Best","Time m:s"
0,10,2.56081514560656396e+04,7.429049260914326
1,20,2.56081514560656396e+04,13.957388935610652
2,29,2.53951663888282274e+04,20.661178151145577
3,37,2.53951663888282274e+04,26.487141460180283
20,201,2.03375611617551549e+04,130.62649208121002
40,401,1.82639748183615338e+04,247.00178277492523
60,601,1.23475629728746043e+02,351.9321384038776
80,801,7.00214662004537303e+01,482.98657483048737
100,1001,7.00214662004537303e+01,610.5511562470347
120,1201,5.06366993910035887e+01,738.9509804286063
140,1401,5.06366993910035887e+01,878.2951622772962
160,1601,4.65873826803098723e+01,1021.7152006048709
180,1801,3.83926511470904686e+01,1180.5374126844108
200,2000,3.83926511470904686e+01,1316.124902304262
220,2200,3.83926511470904686e+01,1463.7774690520018
240,2400,3.83926511470904686e+01,1615.4935853108764
260,2600,3.83926511470904686e+01,1757.5809246487916
280,2800,3.83926511470904686e+01,1913.827813129872
300,3000,3.83926511470904686e+01,2061.9229746554047
320,3200,2.61828136444214721e+01,2211.57994376868
340,3400,2.03853992784550009e+01,2376.0504668504
360,3595,2.03853992784550009e+01,2528.4927383437753
380,3795,2.03853992784550009e+01,2675.8415327426046
400,3992,2.03853992784550009e+01,2847.171685334295
420,4192,2.03853992784550009e+01,3018.661513902247
440,4392,2.03853992784550009e+01,3178.086575895548
460,4565,2.01390725445709577e+01,3327.8407843951136
480,4754,1.89370012635345084e+01,3482.481084175408
500,4913,1.89370012635345084e+01,3596.120192239061
520,5111,1.89370012635345084e+01,3717.0071551576257
540,5311,1.89370012635345084e+01,3830.9711549598724
560,5511,1.89370012635345084e+01,3947.747946852818
580,5711,1.89370012635345084e+01,4071.0787390414625
600,5911,1.89370012635345084e+01,4191.833076898009
620,6111,1.89370012635345084e+01,4325.884421434253
640,6311,1.89370012635345084e+01,4446.789551567286
660,6511,1.89370012635345084e+01,4569.293933780864
669,6591,1.89370012635345084e+01,4618.755149928853
