"Iter.","Eval.","Best","Time m:s"
0,10,2.14833473065316340e+01,8.44810307957232
1,20,2.11999394549563043e+01,17.19761522486806
2,30,2.10744395445836084e+01,24.53766474314034
3,40,2.07758337961539397e+01,31.98443589732051
20,206,1.20965575831352830e+01,122.42988786287606
40,368,4.91968481422744386e+00,204.77598971128464
60,510,4.09401622484624195e+00,283.15480700321496
80,672,3.90897515231342618e+00,344.8558439370245
100,858,3.76154606445593975e+00,398.60986679419875
120,1055,3.50493189327600696e+00,461.0878663044423
140,1243,3.34509922210822097e+00,531.018458886072
160,1436,3.25768157500887856e+00,606.0191508550197
180,1636,3.16273221068145549e+00,680.3719831835479
200,1830,2.81731251927918791e+00,744.702187711373
220,2018,2.59659249119467939e+00,806.9730407800525
240,2192,2.52184115763185712e+00,863.0409564264119
260,2371,2.48084453549331929e+00,915.0527916643769
280,2557,2.46897324205106994e+00,970.639314185828
300,2733,2.44041174885221324e+00,1022.3179937992245
320,2913,2.38548715653608578e+00,1079.5613419562578
340,3110,2.33194493222881061e+00,1146.0710906814784
360,3309,2.28813539580600533e+00,1213.1274698413908
380,3509,2.10588999705807645e+00,1287.8874781616032
400,3709,2.02680803925162234e+00,1363.4291243813932
420,3909,2.00782897774709967e+00,1441.0546606890857
440,4109,2.00028144319542189e+00,1517.2037495989352
460,4309,1.98981203757676650e+00,1595.394951440394
480,4509,1.95463730185320306e+00,1673.0620483066887
500,4709,1.86853337092447536e+00,1767.876238727942
520,4909,1.82360851374794164e+00,1863.8840306196362
540,5109,1.80527719355347305e+00,1960.9900600127876
560,5309,1.70833927005159403e+00,2048.105874594301
580,5509,1.10827851843743641e+00,2131.84031396918
600,5673,8.07249717046692572e-01,2201.220461152494
620,5837,7.67126312124538634e-01,2273.6635155249387
640,6014,7.37073975995279240e-01,2349.4137725755572
660,6203,7.04317624377394758e-01,2425.0193186961114
680,6386,6.74168409612309061e-01,2501.306667741388
700,6561,6.48975784001934453e-01,2579.291811488569
720,6753,6.24144928200213056e-01,2661.081656387076
740,6947,6.18892177072848493e-01,2739.5444769915193
760,7147,6.16383659634434089e-01,2816.218943858519
780,7347,6.12143448234890752e-01,2892.8389721773565
800,7547,6.11701810210339425e-01,2970.264587625861
820,7747,6.10706136043006609e-01,3043.5534790083766
840,7947,6.09623987614110741e-01,3111.803019605577
860,8131,6.02557397750093537e-01,3176.161516044289
880,8318,5.73083502813821033e-01,3243.6789669953287
900,8497,5.68829154600093867e-01,3310.7259485106915
920,8687,5.66328973785854672e-01,3380.5303144622594
940,8885,5.65401269705344101e-01,3455.3605157714337
960,9083,5.64839821935021691e-01,3530.8619140833616
980,9283,5.64547697117212977e-01,3606.3151435945183
1000,9483,5.64547697117212977e-01,3681.0143414009362
1020,9683,5.64496768623766076e-01,3756.149040322751
1040,9883,5.64496768623766076e-01,3830.9939299393445
1060,10083,5.64474369486300698e-01,3904.3114114608616
1080,10283,5.64474369486300698e-01,3979.9569157660007
1100,10483,5.64474369486300698e-01,4053.6409775894135
1120,10683,5.64465103304730320e-01,4128.099685139954
1140,10883,5.64465103304730320e-01,4205.396501097828
1160,11083,5.64465103304730320e-01,4281.571271650493
1180,11283,5.64465103304730320e-01,4356.9411936067045
1200,11483,5.64465103304730320e-01,4433.170609582216
1220,11683,5.64464371844307200e-01,4508.304450947791
1240,11883,5.64464371844307200e-01,4583.549871014431
1260,12083,5.64464371844307200e-01,4658.9828944318
1280,12283,5.64463309708828742e-01,4733.77121502161
1300,12483,5.64463309708828742e-01,4807.921340947971
1320,12683,5.64463309708828742e-01,4885.078003818169
1340,12883,5.64463309708828742e-01,4964.776700802147
1360,13083,5.64463309708828742e-01,5046.016588201746
1380,13283,5.64463309708828742e-01,5123.468985630199
1400,13483,5.64461378347566711e-01,5191.392581630498
1420,13683,5.64441599692877216e-01,5262.413151843473
1440,13883,5.64441599692877216e-01,5332.995878351852
1460,14083,5.64440717922107815e-01,5397.4359925836325
1480,14283,5.64440717922107815e-01,5469.617752538994
1500,14483,5.64440717922107815e-01,5542.629312179983
1520,14683,5.64440717922107815e-01,5612.758910354227
1540,14883,5.64440717922107815e-01,5683.704781550914
1560,15083,5.64440717922107815e-01,5752.254191540182
1580,15283,5.64440717922107815e-01,5829.965330041945
1600,15483,5.64440717922107815e-01,5904.452110107988
1620,15683,5.64440717922107815e-01,5976.155480284244
1640,15883,5.64440717922107815e-01,6050.3171338085085
1643,15903,5.64440717922107815e-01,6056.537668954581
