"Iter.","Eval.","Best","Time m:s"
0,10,1.18442960904817519e+04,5.996374094858766
1,20,1.18442960904817519e+04,12.325814954936504
2,29,1.18442960904817519e+04,17.617275089025497
3,37,8.01829646765893267e+03,23.027988301590085
20,201,7.83276695089852910e+03,121.46783458814025
40,401,1.86892161607507390e+00,239.03767304867506
60,598,1.79356718758651512e+00,357.7574725728482
80,798,1.79190711027047178e+00,475.1911069061607
100,998,1.79171845283702558e+00,593.4477335568517
120,1198,1.79160652896374817e+00,707.4726912677288
140,1398,1.79100156692308965e+00,824.0206305980682
160,1598,1.79100156692308965e+00,930.4213903062046
180,1798,1.79092352337150529e+00,1047.4817080907524
200,1998,1.79090496545714428e+00,1159.0408152528107
220,2198,1.79090496545714428e+00,1276.244522517547
240,2398,1.79090496545714428e+00,1392.1462499573827
260,2598,1.79090496545714428e+00,1487.2221183311194
280,2798,1.79090496545714428e+00,1610.9929440598935
300,2998,1.79090496545714428e+00,1741.8037809897214
320,3198,1.79090496545714428e+00,1884.3608676120639
340,3398,1.79090496545714428e+00,2015.3129672445357
360,3598,1.79090496545714428e+00,2141.857186323032
380,3798,1.79090496545714428e+00,2263.9561933968216
396,3948,1.79090496545714428e+00,2356.0182986818254
