"Iter.","Eval.","Best","Time m:s"
0,10,1.10978548525266412e+01,3.5416640900075436
1,20,1.10308632502539066e+01,6.284394145011902
2,30,1.09688013175421162e+01,9.070542648434639
3,40,1.09688013175421162e+01,11.679976051673293
20,210,1.09619234803249661e+01,59.34950897283852
40,410,1.09619234803249661e+01,117.59780189208686
60,610,1.09619234803249661e+01,174.5460262708366
80,810,1.09618427851521680e+01,231.17255793884397
100,1010,1.09607329916984924e+01,289.8608826380223
120,1210,1.09470479248876700e+01,349.5273167081177
140,1410,1.06192609850619348e+01,402.54398384317756
160,1579,8.08903476861693882e+00,452.34710641019046
180,1744,7.51859637470692732e+00,506.4660918787122
200,1908,6.73671576885928580e+00,580.8626434002072
220,2055,6.23683177697000080e+00,656.8245235048234
240,2207,6.05879346156754917e+00,721.5184316951782
260,2363,6.05879346156754917e+00,784.3041676431894
280,2512,6.02307561030325633e+00,846.81158397533
300,2667,6.00855368790664279e+00,911.211196038872
320,2821,5.99130215569981317e+00,972.7823398765177
340,2986,5.96762744238905185e+00,1036.059155387804
360,3161,5.88986741499429911e+00,1100.2709716707468
380,3332,5.73895100799401625e+00,1163.8204231448472
400,3505,5.46909634838594094e+00,1230.8714623488486
420,3667,4.67487005314054471e+00,1294.5643176417798
440,3800,4.41806444437180090e+00,1351.8069319687784
460,3972,4.25550331606634913e+00,1414.3329539876431
480,4153,4.25181091764496077e+00,1479.6008452363312
500,4353,4.22505847404725543e+00,1548.4552075788379
520,4549,4.20484332457789289e+00,1614.7728079464287
540,4745,4.18953188927488274e+00,1685.2245282642543
560,4945,4.16565690480618933e+00,1757.586100852117
580,5145,4.14924192748217191e+00,1831.4668241851032
600,5345,4.14307109922651584e+00,1903.6341373529285
620,5540,4.14214115595447119e+00,1974.1822117455304
640,5740,4.13711784057525378e+00,2044.983476947993
660,5940,4.12494224374679153e+00,2114.6473815198988
680,6106,4.07951412216165821e+00,2178.261163732037
700,6290,3.96408129409689103e+00,2246.548673743382
720,6490,3.57102576416999540e+00,2319.390528693795
740,6653,1.83778622372647238e+00,2387.0657217651606
760,6777,1.68599811119464738e+00,2458.9820372331887
780,6899,1.66617440857990617e+00,2527.6962992213666
800,7037,1.59995947606177191e+00,2601.628314735368
820,7156,1.57851672929664311e+00,2672.831679617986
840,7275,1.53680135883056668e+00,2750.2947578262538
860,7421,1.23073406420045384e+00,2848.0243034716696
880,7592,1.16435884492549580e+00,2942.883111137897
900,7792,1.15676699868819322e+00,3015.5354071222246
920,7992,1.14494684669396585e+00,3089.3269243519753
940,8192,1.13630101336017164e+00,3165.5842977426946
960,8392,1.00320076032481942e+00,3237.08647605218
980,8544,7.19677462532692158e-01,3310.37693227455
1000,8724,7.19677462532692158e-01,3391.943455159664
1020,8924,6.90504765581408830e-01,3484.023353835568
1040,9124,6.41218016870322760e-01,3567.4308350924402
1060,9324,6.22105317192938156e-01,3668.446625897661
1080,9523,5.38033296093164415e-01,3759.8363766577095
1100,9715,4.27021381585599324e-01,3846.6715103629977
1120,9875,3.95529541756203584e-01,3933.785292463377
1140,10057,3.95529541756203584e-01,4017.668703697622
1160,10257,3.73944839162628551e-01,4100.6431691441685
1180,10457,3.14632538789595184e-01,4190.223935749382
1200,10657,2.36020078835121355e-01,4287.990331057459
1220,10857,2.10188843311800433e-01,4381.155654806644
1240,11057,1.92849516345828559e-01,4468.792976697907
1260,11257,1.55392503692099226e-01,4563.280289653689
1280,11457,1.50637772976031842e-01,4676.533432208002
1300,11657,1.46977276107037452e-01,4802.924002660438
1320,11857,1.44012423905917508e-01,4911.036554068327
1340,12057,1.14693666630776722e-01,5017.399677829817
1360,12257,8.23951100518911239e-02,5125.548958253115
1380,12457,5.86445742291425154e-02,5233.705339517444
1400,12657,3.73993805328927745e-02,5336.13472674787
1420,12857,1.86242729747848196e-02,5430.964714951813
1440,13057,1.56435636728856492e-02,5519.017202140763
1460,13257,1.50839670069971288e-02,5608.561874834821
1480,13457,1.49745622765573121e-02,5696.793936748058
1500,13657,1.49166193798649285e-02,5782.877789231017
1520,13857,1.49131752011602940e-02,5867.859662432224
1540,14057,1.49128778829402120e-02,5953.978990884498
1560,14257,1.49128283404768580e-02,6039.179729083553
1580,14457,1.49128237663372284e-02,6124.849120819941
1600,14657,1.49128236570800019e-02,6212.170219037682
1620,14857,1.49128236533605345e-02,6300.981742698699
1640,15057,1.49128236531076170e-02,6391.714377352968
1660,15257,1.49128236526556747e-02,6486.061008676887
1680,15457,1.49128236526556747e-02,6583.824299830943
1700,15657,1.49128236526556747e-02,6682.8960603401065
1720,15857,1.49128236520149858e-02,6782.787034813315
1740,16057,1.49128236520149858e-02,6883.030894430354
1760,16257,1.49128236520149858e-02,6977.48822103627
1780,16457,1.49128236520149858e-02,7074.312480237335
1791,16557,1.49128236520149858e-02,7123.72550566867
