"Iter.","Eval.","Best","Time m:s"
0,10,5.59989810254978604e+00,3.5076759792864323
1,20,5.59989810254978604e+00,6.481954814866185
2,30,5.59989810254978604e+00,10.378618575632572
3,40,5.59989810254978604e+00,13.696321178227663
20,207,5.05908553712898090e+00,69.56632760167122
40,398,4.75817372586573395e+00,140.9596742130816
60,598,4.31308641862125164e+00,217.28277548216283
80,787,3.61970452376774388e+00,288.50504399091005
100,987,3.30979931408699635e+00,359.82720738090575
120,1177,1.75233512819348092e+00,438.397735575214
140,1297,1.61217480959960535e+00,489.5125022009015
160,1449,1.51848110589577701e+00,565.0403139740229
180,1606,1.26793071559829085e+00,671.8939392883331
200,1771,1.23246694410583246e+00,795.1626020763069
220,1936,1.20959459509134004e+00,911.392287876457
240,2130,1.18268526066936497e+00,1040.120653040707
260,2328,1.16111790607744370e+00,1177.0463288538158
280,2493,1.13437137607486282e+00,1316.562940750271
300,2679,1.11935341646482422e+00,1480.1239118743688
320,2863,1.09016598156072897e+00,1658.9626687262207
340,3013,1.04287461956390937e+00,1814.8879156243056
360,3154,1.03240737404511651e+00,1975.5223728194833
380,3332,1.01549566250962608e+00,2134.8266494832933
400,3508,1.00348519405082959e+00,2280.366979667917
420,3670,1.00087484991209652e+00,2441.225185411051
440,3815,9.97116195328186627e-01,2600.2580661978573
460,3982,9.89513975528866552e-01,2780.696316430345
480,4140,9.73291422626852643e-01,2947.02817238681
500,4314,9.43724832654990298e-01,3136.40895434469
520,4506,9.34365142681081506e-01,3349.62667953223
540,4706,9.33481334161243348e-01,3574.9571902696043
560,4904,8.89889610727879421e-01,3821.751474240795
580,5078,8.86421563013225500e-01,4056.0765773393214
600,5278,8.86421563013225500e-01,4269.705414971337
620,5477,8.85729099374263584e-01,4467.872986756265
640,5675,8.84681792998392225e-01,4664.948509551585
660,5875,8.82489818529198389e-01,4871.28729018569
680,6064,8.82343967806228369e-01,5081.023767655715
700,6263,8.82210643395306526e-01,5279.292372586206
720,6454,8.82023683581240503e-01,5479.80781006068
740,6654,8.82023683581240503e-01,5684.490271972492
760,6854,8.81944863941526158e-01,5881.392864206806
780,7054,8.81771354817220909e-01,6076.536544624716
800,7254,8.81771354817220909e-01,6293.595683580264
820,7454,8.81771354817220909e-01,6510.353463837877
840,7654,8.81771354817220909e-01,6753.717249762267
860,7854,8.81771354817220909e-01,6965.7240979895
880,8054,8.81759435393655311e-01,7178.284202888608
900,8254,8.81759435393655311e-01,7399.20170613192
920,8454,8.81759435393655311e-01,7598.025894137099
940,8654,8.81759435393655311e-01,7814.119831573218
960,8854,8.81759435393655311e-01,8010.583252897486
980,9054,8.81759435393655311e-01,8195.01834788546
1000,9254,8.81759435393655311e-01,8380.771511940286
1020,9454,8.81759435393655311e-01,8560.701732547954
1040,9654,8.81759435393655311e-01,8745.952881149948
1060,9854,8.81759435393655311e-01,8933.3308241833
1063,9874,8.81759435393655311e-01,8952.724432369694
