"Iter.","Eval.","Best","Time m:s"
0,10,3.37250794903674887e+02,3.387714998796582
1,20,3.16432186597454404e+02,5.883482921868563
2,30,3.02909384503200556e+02,8.655548764392734
3,40,2.93333117078087867e+02,11.6349374409765
20,210,2.34742632313604190e+02,113.73863475583494
40,410,2.34742632313604190e+02,243.62644372321665
60,610,2.34742632313604190e+02,369.1647124774754
80,810,2.34742632313604190e+02,502.32341090776026
100,1010,2.34742632313604190e+02,632.7545081842691
120,1210,2.25000720388797390e+02,761.8937644995749
140,1410,2.22438417370832752e+02,885.5094825085253
160,1610,2.22438417370832752e+02,994.5402788054198
180,1810,2.22438417370832752e+02,1101.9952209759504
200,2010,2.22438417370832752e+02,1214.7573373615742
220,2210,2.22438417370832752e+02,1326.7942167241126
240,2410,2.22438417370832752e+02,1456.762552306056
260,2610,2.22438417370832752e+02,1574.751407423988
280,2810,2.22438417370832752e+02,1690.2515648156404
300,3010,2.22438417370832752e+02,1812.0418343823403
320,3210,2.22438417370832752e+02,1925.5827587563545
333,3330,2.22438417370832752e+02,2000.005062662065
