"Iter.","Eval.","Best","Time m:s"
2940,27828,1.13025663647775998e+00,27125.723006524146
2960,28003,1.13021305074930511e+00,27323.481988538057
2980,28182,1.13015776993144001e+00,27535.942748134956
3000,28374,1.13010563432510280e+00,27738.13583716564
3020,28574,1.13006120293266465e+00,27952.73106214404
3040,28774,1.12997757565611390e+00,28167.298226181418
3060,28974,1.12993914813416385e+00,28372.64013240859
3080,29174,1.12990122059002807e+00,28603.279339650646
3100,29374,1.12986206686079438e+00,28810.486260231584
3120,29574,1.12982677206022997e+00,29044.350033797324
3140,29774,1.12978935177968109e+00,29238.51001300849
3160,29974,1.12974565923586034e+00,29421.83772571385
3180,30174,1.12971177122668864e+00,29636.196951745078
3200,30374,1.12967752021298140e+00,29853.410840161145
3220,30574,1.12961786357415783e+00,30086.391282996163
3240,30774,1.12957283482531712e+00,30307.929505545646
3260,30974,1.12953901336095930e+00,30542.84892863594
3280,31174,1.12946625490721320e+00,30753.345477202907
3300,31366,1.12941322478523598e+00,30943.30897553079
3320,31547,1.12937787006136992e+00,31133.27521660924
3340,31716,1.12934727518540989e+00,31305.612436391413
3360,31898,1.12933710373209317e+00,31515.031756937504
3380,32090,1.12931154046157500e+00,31688.817965976894
3400,32269,1.12929518907326076e+00,31844.32181566395
3420,32465,1.12927218534579032e+00,32030.11429753527
3440,32664,1.12924883759920136e+00,32239.29006396793
3460,32847,1.12921990190433963e+00,32398.79669528082
3480,33046,1.12916703724374679e+00,32600.61808886379
3500,33234,1.12912157905932120e+00,32796.03441550955
3520,33422,1.12907764435483804e+00,33000.03354673274
3540,33615,1.12904770416602429e+00,33217.53282392956
3560,33788,1.12902587546318611e+00,33444.24489399791
3580,33950,1.12901107211760543e+00,33654.123072573915
3600,34135,1.12898877413557241e+00,33864.954777807
3620,34335,1.12897689541767043e+00,34075.648077528924
3640,34533,1.12896932037005993e+00,34327.29706682265
3660,34715,1.12895853173711225e+00,34540.63821890019
3680,34889,1.12894701933884178e+00,34737.9705903288
3700,35071,1.12893642007516193e+00,34968.652272794396
3720,35269,1.12892857386512735e+00,35207.50869986229
3740,35468,1.12892155588585963e+00,35452.8885643594
3760,35663,1.12891651763564282e+00,35641.8924270086
3780,35847,1.12890381380774762e+00,35839.48660353199
3800,36032,1.12888751867797299e+00,36050.610043046996
3820,36216,1.12886935061095595e+00,36298.55221902393
3840,36401,1.12882456579292678e+00,36516.504423420876
3860,36592,1.12873568906856114e+00,36747.52823407389
3880,36788,1.12870071100138447e+00,36933.53856796026
3900,36977,1.12869062131433240e+00,37111.69353017397
3920,37153,1.12868644900792470e+00,37290.65886417404
3940,37352,1.12868114223346017e+00,37530.96634287946
3960,37540,1.12867961330244415e+00,37726.58350160904
3980,37736,1.12867902986056468e+00,37926.65345560759
4000,37925,1.12867855400522310e+00,38162.74486667663
4020,38125,1.12867848472122279e+00,38447.12884588912
4040,38325,1.12867848472122279e+00,38695.431563999504
4060,38521,1.12867848363031986e+00,38946.331340465695
4080,38721,1.12867848363031986e+00,39245.25263675302
4100,38917,1.12867838315157032e+00,39522.41410404071
4120,39117,1.12867838315157032e+00,39775.501661360264
4140,39317,1.12867838315157032e+00,40014.643153671175
4160,39517,1.12867838315157032e+00,40244.615533638746
4180,39717,1.12867838315157032e+00,40449.44589264877
4200,39917,1.12867838315157032e+00,40694.20731346309
4220,40117,1.12867834519156784e+00,40950.17300018296
4240,40317,1.12867834519156784e+00,41189.46292654984
4260,40517,1.12867834519156784e+00,41393.578773610294
4280,40717,1.12867834519156784e+00,41580.242811288685
4300,40917,1.12867834519156784e+00,41776.14003431052
4320,41117,1.12867834519156784e+00,41940.57625515759
4340,41317,1.12867834519156784e+00,42116.65802681446
4360,41517,1.12867834519156784e+00,42308.64776135981
4380,41717,1.12867834519156784e+00,42488.133613269776
4400,41917,1.12867834519156784e+00,42677.89254732616
4420,42117,1.12867828516223945e+00,42867.74838160351
4440,42317,1.12867819145700965e+00,43073.627437423915
4460,42517,1.12867819145700965e+00,43278.56013801508
4480,42717,1.12867819145700965e+00,43495.10679972358
4500,42917,1.12867815382702075e+00,43716.30473138578
4520,43117,1.12867807402169307e+00,43914.74912165105
4540,43317,1.12867792023607416e+00,44142.411910118535
4560,43517,1.12867792023607416e+00,44379.40250111371
4580,43717,1.12867792023607416e+00,44642.86642078869
4600,43917,1.12867792023607416e+00,44878.19101349078
4620,44117,1.12867792023607416e+00,45109.035759765655
4640,44317,1.12867792023607416e+00,45341.88957304321
4660,44517,1.12867792023607416e+00,45575.9811859075
4680,44717,1.12867792023607416e+00,45809.53117061593
4700,44917,1.12867792023607416e+00,46038.359063891694
4720,45117,1.12867792023607416e+00,46238.81637704186
4740,45307,1.12867792023607416e+00,46444.60643219389
