"Iter.","Eval.","Best","Time m:s"
0,10,4.22247178205356821e+00,4.1382982190698385
1,20,4.22075851312921202e+00,8.970166221261024
2,30,4.22027608688857292e+00,13.121235867962241
3,40,4.21490441089585310e+00,17.413029259070754
20,194,4.18848408605354905e+00,93.06079355441034
40,392,4.17658255684523461e+00,190.1108438409865
60,591,4.16858966062475211e+00,291.9468147996813
80,757,4.16122311659338440e+00,387.0782774351537
100,943,4.15113022356893246e+00,485.13055321387947
120,1097,4.12121267321112494e+00,573.5907815098763
140,1297,4.11297437500411789e+00,678.0836652386934
160,1496,4.09827478865805706e+00,780.8984142020345
180,1677,4.09478210467243819e+00,888.6019786875695
200,1871,4.09310062660716056e+00,995.7931970711797
220,2071,4.09310062660716056e+00,1109.8860245440155
240,2270,4.09082521991423675e+00,1218.7632720600814
260,2470,4.09082521991423675e+00,1326.7634840756655
280,2669,4.09082521991423675e+00,1443.4620280079544
300,2869,4.09082521991423675e+00,1556.3863103166223
320,3069,4.09082521991423675e+00,1665.0803328938782
340,3269,4.09082521991423675e+00,1788.2873173821718
360,3469,4.09082521991423675e+00,1899.910799819976
380,3644,4.09082521991423675e+00,1999.6289926879108
400,3782,4.09082521991423675e+00,2094.021497439593
420,3913,4.09082521991423675e+00,2173.860885884613
422,3920,4.09082521991423675e+00,2178.268476070836
