"Iter.","Eval.","Best","Time m:s"
0,7,3.31846686713377130e+03,5.642655881121755
1,17,3.25110392571389821e+03,12.277184966951609
2,27,3.25110392571389821e+03,17.97373040392995
3,37,3.25110392571389821e+03,23.97492964193225
20,195,2.44030753536798511e+03,125.34981846064329
40,355,2.12132014566194084e+03,237.1396232880652
60,533,1.25330293001096516e+03,324.86779864132404
80,716,6.83966557501315151e+02,407.9959489107132
100,878,5.38864697818041122e+02,487.29489948414266
120,1033,5.21132387796890725e+02,570.6453916542232
140,1200,4.87867746665512470e+02,670.0283863488585
160,1381,4.36243077721565442e+02,797.2299131974578
180,1565,4.26593592528752822e+02,925.7899964693934
200,1751,4.09125901976323007e+02,1063.4627183619887
220,1932,4.01840144925298375e+02,1203.2767011988908
240,2120,3.98183134193474075e+02,1354.9627446234226
260,2305,3.94042856505203531e+02,1501.2874884009361
280,2490,3.92658153755099022e+02,1650.5198151245713
300,2686,3.91565774454613518e+02,1803.1857146192342
320,2879,3.91457978744215040e+02,1949.6771498490125
340,3054,3.69962504562447464e+02,2086.1862891893834
360,3251,3.51400526289984953e+02,2223.8392245434225
380,3451,3.51142302539585671e+02,2351.585835022852
400,3651,3.50795472933310634e+02,2477.4931606259197
420,3851,3.50660673960312010e+02,2602.922587234527
440,4051,3.50494232001876583e+02,2726.478525420651
460,4247,3.50057316742387684e+02,2863.313854780048
480,4429,3.49819038395802352e+02,2992.4933509752154
500,4601,3.49452843738034971e+02,3109.1936801746488
520,4792,3.49283038879056960e+02,3230.154654521495
540,4983,3.48668405111556865e+02,3356.730293355882
560,5167,3.47140609393974273e+02,3485.6816836595535
580,5357,3.45746542227348925e+02,3618.4519383776933
600,5542,3.43092763209482541e+02,3717.0853236410767
620,5727,3.40202548326595434e+02,3829.0117113348097
640,5903,3.37216497779733288e+02,3946.4535490758717
660,6077,3.33357126725716682e+02,4065.129287382588
680,6250,3.31462249972699624e+02,4188.845660829917
700,6396,3.30650696767298768e+02,4294.564698880538
720,6559,3.30531119155138185e+02,4413.558555889875
740,6707,3.30437283286209265e+02,4534.872811121866
760,6863,3.30385496362260426e+02,4628.317645139992
780,7023,3.30381190334004202e+02,4720.518291356042
800,7187,3.30369759347999718e+02,4809.134852709249
820,7369,3.30360864270110824e+02,4897.4817215800285
840,7527,3.30360864270110824e+02,4995.355288790539
860,7697,3.30360138911942215e+02,5097.392376771197
880,7870,3.30358293702812659e+02,5195.6054128762335
900,8034,3.30357244185002514e+02,5294.4044306613505
920,8211,3.30354804962827302e+02,5397.158657701686
940,8367,3.30349768566557429e+02,5501.269397487864
960,8534,3.30331289498773344e+02,5620.654311684892
980,8713,3.30291007548882078e+02,5740.419819204137
1000,8911,3.30194268092152640e+02,5848.2686906624585
1020,9101,3.30159176929187709e+02,5952.070376206189
1040,9293,3.29857817350925870e+02,6063.444897739217
1060,9489,3.28852156691573839e+02,6186.654473727569
1080,9688,3.24877710809672521e+02,6299.17241836898
1100,9881,3.09305387936969453e+02,6416.680205401033
1120,10080,3.02772064578566017e+02,6515.6032655444
1140,10280,3.00761488151339108e+02,6603.12438907288
1160,10480,3.00544169056890041e+02,6692.520355565473
1180,10680,2.78003593752465520e+02,6786.3618356101215
1200,10869,2.75173002553814683e+02,6884.89951614663
1220,11069,2.74596255281991262e+02,6984.117927797139
1240,11250,2.74384537757718761e+02,7082.003584008664
1260,11433,2.74248391304805580e+02,7187.897181132808
1280,11612,2.74207582616439197e+02,7299.742989690974
1300,11795,2.73958042332011132e+02,7415.065303025767
1320,11964,2.73563794569026811e+02,7531.153761945665
1340,12145,2.72675830910091634e+02,7649.491163775325
1360,12315,2.53728281643248607e+02,7755.074099879712
1380,12445,2.40036121122954313e+02,7853.210818419233
1400,12585,2.33509730488865557e+02,7957.702577754855
1420,12737,2.32511372109522995e+02,8063.459206353873
1440,12886,2.29761095436621162e+02,8171.524385364726
1460,13028,2.25037047869124024e+02,8281.48972663097
1480,13168,2.24005856207597702e+02,8394.571525452659
1500,13333,2.22570580078699379e+02,8519.15294437483
1520,13487,2.21097937391634275e+02,8634.986185427755
1540,13642,2.18253498833433838e+02,8757.799908615649
1560,13825,2.15456520023424218e+02,8890.917115667835
