"Iter.","Eval.","Best","Time m:s"
0,10,3.38337826111337733e+02,2.9423169177025557
1,20,3.38337826111337733e+02,6.32107076048851
2,30,3.38337826111337733e+02,9.191287452355027
3,40,2.89710843970190354e+02,12.765062829479575
20,210,2.66861081325097018e+02,65.917739354074
40,410,2.66861081325097018e+02,127.68609537743032
60,610,2.52907923589415986e+02,188.20099947229028
80,810,2.52907923589415986e+02,249.07423789426684
100,1010,2.50718495049839390e+02,310.5328288394958
120,1210,2.50718495049839390e+02,370.733814002946
140,1410,2.42391339912970807e+02,431.2671877872199
160,1610,2.42391339912970807e+02,489.2544075343758
180,1810,2.40337992976892480e+02,551.8553721494973
200,2010,2.40337992976892480e+02,613.3429203350097
220,2210,2.40337992976892480e+02,677.599363360554
240,2410,2.40337992976892480e+02,740.5356112178415
260,2610,2.37516201578224099e+02,800.8995748125017
280,2810,2.37516201578224099e+02,859.368429902941
300,3010,2.37516201578224099e+02,921.5835530348122
320,3210,2.37516201578224099e+02,985.7630440108478
340,3410,2.37516201578224099e+02,1048.2134763896465
360,3610,2.37516201578224099e+02,1110.4577534478158
380,3810,2.36448187447407804e+02,1172.053717540577
400,4010,2.36448187447407804e+02,1231.2057866025716
420,4210,2.31811380289509145e+02,1292.37759860605
440,4410,2.31811380289509145e+02,1346.7534893117845
460,4610,2.31811380289509145e+02,1405.133975399658
480,4810,2.31811380289509145e+02,1466.9223140105605
500,5010,2.31811380289509145e+02,1530.4880921468139
520,5210,2.31811380289509145e+02,1589.6165748871863
540,5410,2.31811380289509145e+02,1651.4054166898131
560,5610,2.31811380289509145e+02,1712.3225212339312
580,5810,2.31811380289509145e+02,1773.3835977669805
600,6010,2.31811380289509145e+02,1833.0491808764637
603,6030,2.31811380289509145e+02,1838.6259465608746
