"Iter.","Eval.","Best","Time m:s"
0,10,5.19969617346010295e+02,2.058110047131777
1,19,5.09842535149857099e+02,3.746266197413206
2,25,5.07902116797519625e+02,5.6982951536774635
3,29,4.99711781867946172e+02,7.368497110903263
20,161,3.70702418776907280e+02,31.957584803923965
40,314,7.96719774258093452e+01,61.34178986772895
60,502,3.53098263106882904e+00,116.50253397226334
80,699,1.36911972958270511e+00,209.4285180736333
100,897,1.33461999450172675e+00,304.3087300527841
120,1065,1.26783677957695939e+00,388.14576707035303
140,1204,9.45769896500537666e-01,487.56724691949785
160,1368,8.86416961286185634e-01,628.3454930707812
180,1564,8.64483742753322848e-01,807.6055840179324
200,1764,8.51218784390370464e-01,963.9336155205965
220,1964,8.48399785405507423e-01,1117.0017077531666
240,2164,8.41694899209856406e-01,1275.826812023297
260,2364,8.34302432882859546e-01,1434.6821268405765
280,2564,8.29492671657817482e-01,1592.919334070757
300,2764,8.26419118848063294e-01,1748.7426817640662
320,2964,8.26081726365537783e-01,1900.1022028829902
340,3164,8.25479820385949137e-01,2051.5845849942416
360,3364,8.24696710743084926e-01,2211.646984277293
380,3564,8.23773398103594068e-01,2368.198578650132
400,3764,8.22528174523869726e-01,2527.8026706259698
420,3964,8.19631969359928325e-01,2684.2515740524977
440,4163,8.06399316918275155e-01,2831.1835706736892
460,4362,8.04391942152195227e-01,2966.049578363076
480,4558,8.04391942152195227e-01,3098.820175824687
500,4758,8.04391942152195227e-01,3229.962596135214
520,4958,8.04378523219438701e-01,3362.4918908551335
540,5158,8.04304060480315552e-01,3505.6926364842802
560,5358,8.04285531091514683e-01,3632.5986463725567
580,5558,8.04219749699549125e-01,3765.3945281654596
600,5758,8.04195731429639959e-01,3894.5829679220915
620,5958,8.04195731429639959e-01,4024.902007682249
640,6158,8.04195731429639959e-01,4150.374272026122
660,6358,8.04194624187443585e-01,4278.6606473736465
680,6558,8.04194624187443585e-01,4395.814641727135
700,6758,8.04194624187443585e-01,4516.95561526902
720,6958,8.04194624187443585e-01,4637.6805620174855
740,7158,8.04194624187443585e-01,4761.111625513062
760,7358,8.04194624187443585e-01,4881.50872894004
780,7558,8.04194624187443585e-01,5002.083087339997
800,7758,8.04194624187443585e-01,5124.1685234401375
820,7958,8.04194624187443585e-01,5247.124361237511
840,8158,8.04194624187443585e-01,5371.62270289287
858,8328,8.04194624187443585e-01,5481.611096911132
