"Iter.","Eval.","Best","Time m:s"
0,10,8.86985678732736801e+02,2.9112055208534002
1,20,7.76423636831626936e+02,4.908488335087895
2,30,7.10731934525089855e+02,6.532749468460679
3,40,6.58343081589482040e+02,8.037180304527283
20,210,1.18706789012087881e+02,36.4097322113812
40,410,1.15275872545038531e+01,99.78833040222526
60,608,7.00880031920268465e+00,195.97462508268654
80,805,6.43309779214155064e+00,295.6929454617202
100,988,6.40279632770689133e+00,388.03743051178753
120,1188,5.73382433569406036e+00,488.93230624496937
140,1371,4.81557105781261274e+00,593.4356675744057
160,1559,4.81557105781261274e+00,697.535138759762
180,1758,4.81557105781261274e+00,792.0123657137156
200,1958,4.81557105781261274e+00,888.9884618613869
220,2158,4.81557105781261274e+00,989.2675904929638
240,2358,4.81557105781261274e+00,1089.7311890292913
260,2558,4.81557105781261274e+00,1192.4144490677863
280,2738,4.81557105781261274e+00,1292.0581928100437
300,2920,4.81557105781261274e+00,1391.4667927008122
320,3120,4.81557105781261274e+00,1493.2259947117418
337,3273,4.81557105781261274e+00,1575.4357405211776
