"Iter.","Eval.","Best","Time m:s"
0,10,1.60986271513870682e+00,5.16839062422514
1,19,1.60892518048835909e+00,9.956866886466742
2,29,1.60846474408347295e+00,15.067701483145356
3,39,1.60679301945640618e+00,19.9244837295264
20,199,1.51038534718752215e+00,100.59338469058275
40,399,1.38092202334210712e+00,219.5004219058901
60,599,1.35632002889554171e+00,353.47598534449935
80,799,1.35632002889554171e+00,478.7009016685188
100,999,1.35632002889554171e+00,590.6046086270362
120,1199,1.35465742494449537e+00,689.6095640212297
140,1399,1.35037166131299302e+00,789.2841852512211
160,1599,1.34590917046965486e+00,892.4015473462641
180,1799,1.34162254188267061e+00,998.4068856202066
200,1999,1.33553997732709062e+00,1106.6127170603722
220,2199,1.33257041419154021e+00,1214.6495719514787
240,2399,1.33062447867987088e+00,1323.1981288269162
260,2599,1.32879957867588572e+00,1438.2279554214329
280,2799,1.32704289664569952e+00,1553.186049034819
300,2999,1.32108000917871071e+00,1667.5321949403733
320,3199,1.31780253948446968e+00,1767.0259294435382
340,3399,1.31524835829233000e+00,1864.0360815506428
360,3599,1.31324080098174223e+00,1947.8596794977784
380,3799,1.29340037803268482e+00,2020.2666742056608
400,3999,1.25950879283073625e+00,2095.5005283337086
420,4168,1.20129862392852305e+00,2155.8631103001535
440,4315,1.17745097881736926e+00,2213.1933957654983
460,4471,1.15587945640478695e+00,2274.805746510625
480,4638,1.12939596799580610e+00,2337.419690599665
500,4825,1.10330634074897471e+00,2400.678560325876
520,5010,1.09360499879488704e+00,2466.8616389576346
540,5195,1.09360499879488704e+00,2535.2157998438925
560,5355,1.09280280293058496e+00,2612.531232541427
580,5535,1.09165744605168191e+00,2690.158642552793
600,5701,1.08894246376234394e+00,2771.718166878447
620,5892,1.07908373590435680e+00,2842.2180906999856
640,6092,1.07068619035222623e+00,2908.0034563802183
660,6284,1.05852695553127596e+00,2974.1358027290553
680,6464,1.04686758262105206e+00,3036.8214244712144
700,6649,1.03538880643592290e+00,3097.1427121907473
720,6826,1.02572398223480965e+00,3158.719443246722
740,7007,1.01501867048303795e+00,3224.6818001940846
760,7187,1.00051878525683358e+00,3286.318449638784
780,7385,9.90953344592479746e-01,3351.1442590542138
800,7568,9.81297815754536895e-01,3415.6169767137617
820,7724,9.78789765205042794e-01,3483.59094988741
840,7873,9.78789765205042794e-01,3555.444424310699
860,8035,9.78281973157412943e-01,3625.467135557905
880,8192,9.78148120120225228e-01,3708.40386358276
900,8343,9.77985858369602279e-01,3802.5532340276986
920,8497,9.77887687390605942e-01,3898.3981886375695
940,8655,9.77576699725801634e-01,3996.6468001306057
960,8812,9.76712903238741936e-01,4105.015952993184
980,8982,9.76607307114124579e-01,4208.732934249565
1000,9151,9.76468869481388890e-01,4311.779476437718
1020,9311,9.76468869481388890e-01,4409.278248950839
1040,9462,9.76385892038992731e-01,4507.68525640294
1060,9609,9.76279768618849353e-01,4611.503058930859
1080,9768,9.76227432495809344e-01,4715.482797596604
1100,9922,9.76183295868847334e-01,4818.89905099757
1120,10071,9.76156252834338822e-01,4910.380545990542
1140,10234,9.76140190369377936e-01,4989.8749578837305
1160,10424,9.76085661227740320e-01,5073.905305206776
1180,10609,9.75777354845214662e-01,5160.33484214358
1200,10797,9.74906699710164970e-01,5246.6757310293615
1220,10993,9.73746295594298150e-01,5334.037485295907
1240,11193,9.71767179199286568e-01,5411.599262652919
1260,11393,9.70980193165395633e-01,5488.716184077784
1280,11593,9.70622052416767245e-01,5571.3365781717
1300,11793,9.70537943481069365e-01,5653.35917869024
1320,11993,9.70454376925265372e-01,5742.527391670272
1340,12193,9.69859113199901923e-01,5828.820619219914
1360,12392,9.69207116787961231e-01,5914.296655347571
1380,12586,9.68939447776510865e-01,5993.767405217513
1400,12750,9.68887764047532629e-01,6073.680184174329
1420,12918,9.68818858412078709e-01,6154.398229455575
1440,13069,9.68776434058947977e-01,6228.667442815378
1460,13231,9.68665089099451149e-01,6309.283083319664
1480,13395,9.68322540259338504e-01,6384.065616322681
1500,13586,9.68156812382345855e-01,6463.723193438724
1520,13783,9.68051275471047967e-01,6543.2729139421135
1540,13948,9.67989261275509438e-01,6618.284057388082
1560,14131,9.67923864108683141e-01,6695.425015019253
1580,14294,9.67882084550269806e-01,6766.394872250035
1600,14481,9.67843563200171730e-01,6845.378856038675
1620,14633,9.67800835781604252e-01,6919.366729594767
1640,14801,9.67771750995815361e-01,6994.418531378731
1660,14960,9.67697373596152599e-01,7068.5026939585805
1680,15134,9.67564985841198766e-01,7145.898930639029
1700,15313,9.67408594823068624e-01,7224.971026703715
1720,15505,9.67346559165482844e-01,7309.818446511403
1740,15684,9.67246614713704655e-01,7390.68996678479
1760,15866,9.67179905984340893e-01,7468.215269399807
1780,16060,9.67118709882875738e-01,7545.690095411614
1800,16243,9.67096615320658382e-01,7622.857411343604
1820,16430,9.67063164953496424e-01,7703.74947623536
1840,16622,9.67036619643500628e-01,7780.781675815582
1860,16797,9.67015564516982784e-01,7854.085379194468
1880,16989,9.66986637918793579e-01,7929.6269452013075
1900,17184,9.66953688268588074e-01,8008.470918238163
1920,17361,9.66937800267215430e-01,8082.195171777159
1940,17553,9.66932191062243152e-01,8157.084207085893
1960,17746,9.66927533976654874e-01,8230.808598069474
1980,17919,9.66922987164667624e-01,8304.185060264543
2000,18102,9.66920192318253879e-01,8381.029001293704
2020,18302,9.66920192318253879e-01,8461.541265117005
2040,18502,9.66919134017521720e-01,8542.333050418645
2060,18702,9.66918822258682420e-01,8618.91386042349
2080,18902,9.66918822258682420e-01,8693.323607333004
2100,19102,9.66918491356246634e-01,8771.19642618671
2120,19302,9.66918193995891961e-01,8851.695331102237
2140,19502,9.66918193995891961e-01,8927.515948634595
2160,19702,9.66918193995891961e-01,9003.158037194982
2180,19902,9.66917822654231096e-01,9083.188717868179
2200,20102,9.66917655412661503e-01,9165.0896102041
2220,20302,9.66917495510927205e-01,9246.218743313104
2240,20502,9.66917241145353268e-01,9325.010506693274
2260,20702,9.66917241145353268e-01,9407.27992920205
2280,20902,9.66917241145353268e-01,9487.290762556717
2300,21102,9.66917230139376027e-01,9558.41577751562
2320,21302,9.66917183028536242e-01,9622.747635293752
2340,21502,9.66917061806941036e-01,9689.634133506566
2360,21702,9.66916990354870443e-01,9763.281613584608
2380,21902,9.66916387471628669e-01,9839.012902526185
2400,22102,9.66916387471628669e-01,9916.829198174179
2420,22302,9.66916054903795952e-01,9988.34481073916
2440,22502,9.66916054903795952e-01,10066.814492095262
2460,22702,9.66916054903795952e-01,10145.254969289526
2480,22902,9.66915581331476703e-01,10216.926680514589
2500,23102,9.66915581331476703e-01,10295.052594618872
2520,23302,9.66915581331476703e-01,10374.697694240138
2540,23502,9.66915581331476703e-01,10452.779480803758
2560,23702,9.66915581331476703e-01,10523.89609533362
2580,23902,9.66915581331476703e-01,10589.575047787279
2600,24102,9.66915581331476703e-01,10656.00729272142
2620,24302,9.66915581331476703e-01,10722.265651024878
2640,24502,9.66915581331476703e-01,10797.233612367883
2660,24702,9.66915581331476703e-01,10865.807346181944
2668,24772,9.66915581331476703e-01,10888.637190952897
