"Iter.","Eval.","Best","Time m:s"
0,10,5.18605083286923119e+01,2.1371534690260887
1,20,5.17678507559541998e+01,5.19058733060956
2,30,5.16646522511711197e+01,7.772526917979121
3,40,5.14713132980513208e+01,9.851854717358947
20,210,3.93822496888466205e+01,49.64719503745437
40,398,1.15686904563681416e+01,103.1568791475147
60,589,3.00116007762582893e+00,208.92827509902418
80,777,1.47448062678790537e+00,334.5134269557893
100,942,1.46063054950277782e+00,444.19861990585923
120,1113,1.44148771299697409e+00,582.2409788519144
140,1299,1.44129747386104912e+00,719.3888931721449
160,1498,1.44129747386104912e+00,862.1720326468349
180,1697,1.44129747386104912e+00,1008.7608918696642
200,1897,1.44129747386104912e+00,1153.542700111866
220,2097,1.44129747386104912e+00,1286.7529726121575
240,2297,1.44129747386104912e+00,1432.799105796963
260,2497,1.44129747386104912e+00,1569.7887805514038
280,2697,1.44129747386104912e+00,1715.6629894562066
300,2897,1.44129747386104912e+00,1864.5404427163303
320,3097,1.44129747386104912e+00,2009.83980849199
324,3127,1.44129747386104912e+00,2024.2758200764656
