"Iter.","Eval.","Best","Time m:s"
0,9,2.34059571629764065e+02,6.31103840097785
1,19,2.34059571629764065e+02,12.850242597982287
2,29,2.34059571629764065e+02,18.306750189512968
3,39,2.34059571629764065e+02,24.85957489721477
20,201,1.77750738391453837e+02,125.49205324612558
40,401,1.77750738391453837e+02,250.48555866070092
60,599,1.68687057472381696e+02,361.1274531893432
80,792,1.68687057472381696e+02,474.1802653837949
100,992,1.68687057472381696e+02,597.9644161425531
120,1192,1.51387312894197237e+02,719.7229355741292
140,1392,1.51387312894197237e+02,824.7912387568504
160,1592,1.51387312894197237e+02,932.0066296942532
180,1792,1.51387312894197237e+02,1033.1283921245486
200,1992,1.51387312894197237e+02,1114.3169276621193
220,2192,1.51387312894197237e+02,1201.1091805435717
240,2392,1.51387312894197237e+02,1288.989783713594
260,2592,1.51387312894197237e+02,1378.6582541856915
280,2792,1.51387312894197237e+02,1464.9081930350512
300,2992,1.51387312894197237e+02,1553.197794303298
304,3022,1.51387312894197237e+02,1567.063207615167
