"Iter.","Eval.","Best","Time m:s"
0,10,1.54598986211151725e+01,4.403067719191313
1,20,1.54564594639995736e+01,8.922449933364987
2,30,1.38460921514105308e+01,13.015875400975347
3,40,1.33652574456230422e+01,17.416907405480742
20,163,1.17780686571470525e+01,96.49208334088326
40,309,1.14560934230939413e+01,198.4777344521135
60,457,1.09512811609053475e+01,297.2926055919379
80,603,1.04498076147925349e+01,395.3348445612937
100,755,1.03287607616317256e+01,483.50223672017455
120,906,1.02700240455128800e+01,590.693643078208
140,1064,1.02678528608925106e+01,713.5326130632311
160,1212,1.02655585012953452e+01,818.8585910908878
180,1367,1.02518168960976688e+01,947.2125633470714
200,1538,1.02452675961805149e+01,1075.6945446692407
220,1697,1.02371757766812905e+01,1206.7533568553627
240,1875,1.02371757766812905e+01,1336.7293613441288
260,2063,1.02371757766812905e+01,1474.855033794418
280,2230,1.02342864411731753e+01,1622.810756996274
300,2396,1.02320054053508986e+01,1759.3690314199775
320,2550,1.02301117972881794e+01,1871.4975117947906
340,2730,1.02285048483214638e+01,2013.0341279823333
360,2885,1.02281984284954408e+01,2136.572096807882
380,3048,1.02281665396155432e+01,2260.057975994423
400,3227,1.02280905411827412e+01,2406.3942148219794
420,3398,1.02280767910340984e+01,2530.220649447292
440,3578,1.02280666653970584e+01,2657.3739357590675
460,3746,1.02280328961017233e+01,2780.7453181575984
480,3917,1.02278806081148179e+01,2894.987426092848
500,4092,1.02206842937062632e+01,2998.3017042893916
520,4278,9.96854892913157897e+00,3098.0193045232445
540,4477,7.64591503287225116e+00,3233.0703017357737
560,4651,4.25835230211596372e+00,3365.9006295073777
580,4796,4.25835230211596372e+00,3490.013497395441
600,4982,4.25835230211596372e+00,3626.5758913438767
620,5182,4.25835230211596372e+00,3760.7440775483847
640,5382,4.25835230211596372e+00,3894.9151617828757
660,5582,4.25835230211596372e+00,4034.145673910156
680,5780,4.25835230211596372e+00,4172.93189092353
700,5956,4.16288955313783759e+00,4309.874322414398
720,6121,4.08695232945686016e+00,4431.566207746044
740,6281,4.02364080130018298e+00,4533.07124748826
760,6428,3.92391888306267411e+00,4629.443772478029
780,6566,3.89050182397086708e+00,4725.364276671782
800,6710,3.86919035419334501e+00,4834.387728689238
820,6853,3.85661462556683254e+00,4924.120792604983
840,7000,3.84316998465502380e+00,5029.355064783245
860,7136,3.83492952910731955e+00,5110.118627175689
880,7287,3.83040063599426217e+00,5209.699165869504
900,7438,3.82154931146357768e+00,5329.004129823297
920,7592,3.80572883970733900e+00,5439.239039717242
940,7752,3.76672833010389452e+00,5561.36143501848
960,7899,3.67490256415495686e+00,5685.581600332633
980,8069,3.61167638862685036e+00,5816.519657574594
1000,8237,3.36365556967612100e+00,5951.914351189509
1020,8397,3.30483555036487431e+00,6051.37636677362
1040,8566,3.29295774331389790e+00,6137.213382616639
1060,8706,3.28222836054287281e+00,6216.581204058602
1080,8832,3.26803024055959135e+00,6281.103450175375
1100,8996,3.25672782181634490e+00,6357.981868699193
1120,9159,3.19045288648309500e+00,6439.643979132175
1140,9338,3.11984443591089633e+00,6560.312432689592
1160,9523,3.08536400586309378e+00,6680.423870684579
1180,9700,3.06147017351878281e+00,6785.405980430543
1200,9867,3.03662830894066893e+00,6881.704438459128
1220,10043,3.03289780832838041e+00,6985.732090443373
1240,10218,3.03185200521165799e+00,7077.187005748972
1260,10401,3.03133079045217269e+00,7181.373223196715
1280,10577,3.03101348421972272e+00,7285.424254303798
1300,10745,3.03077991079811726e+00,7393.079446863383
1320,10919,3.03032731940154942e+00,7477.339329909533
1340,11084,3.02677991204911212e+00,7561.244353756309
1360,11236,3.01763473331039833e+00,7671.616165479645
1380,11405,2.97231207982300116e+00,7771.749754391611
1400,11591,2.93321445743343379e+00,7865.627950750291
1420,11791,2.88523472830726835e+00,7962.132826752961
1440,11980,2.86514545980458069e+00,8052.29754011333
1460,12161,2.82459521425115279e+00,8168.911406574771
1480,12327,2.80036978948729942e+00,8275.117797179148
1500,12513,2.79370191210520469e+00,8410.727276362479
1520,12685,2.79370191210520469e+00,8521.505187137052
1540,12877,2.79370191210520469e+00,8654.697683351114
1560,13057,2.79328289877600788e+00,8792.02617284283
1580,13238,2.79309593205319429e+00,8890.146826697513
1600,13413,2.79292164813122756e+00,8973.44066773355
1602,13423,2.79292164813122756e+00,8981.066857345402
