"Iter.","Eval.","Best","Time m:s"
0,5,5.31480262010258500e+01,3.3372195847332478
1,12,5.31480262010258500e+01,7.317260004580021
2,21,5.31480262010258500e+01,11.431876458227634
3,29,5.31480262010258500e+01,15.333482060581446
20,143,5.27607478078165499e+01,72.39487129449844
40,283,5.27607478078165499e+01,138.87648274376988
60,424,5.27530208330593950e+01,207.60492201708257
80,567,5.27530208330593950e+01,278.08262888900936
100,708,5.27478817908865736e+01,346.6766490340233
120,834,5.27372538080627109e+01,411.0525958649814
140,970,5.27372538080627109e+01,465.6902181375772
160,1105,5.27355937959595025e+01,521.7145822942257
180,1246,5.27302512322053829e+01,579.6604334637523
200,1394,5.26657897898740259e+01,637.528543677181
220,1562,4.91431144307623953e+01,698.4515030868351
240,1735,4.36063183829887464e+01,762.2455928102136
260,1903,3.81014446680915952e+01,824.1549229789525
280,2066,2.13563933929808805e+01,886.4020775835961
300,2216,7.82244733330954478e+00,958.8453085329384
320,2393,7.20452137946386806e+00,1053.896676376462
340,2582,7.05266688085121984e+00,1157.828766759485
360,2779,7.05266688085121984e+00,1258.8163982965052
380,2979,7.01415706554731777e+00,1366.0310702230781
400,3179,6.99388176880187284e+00,1475.313945170492
420,3379,6.97377552950175517e+00,1585.9065309725702
440,3579,6.93249344162255987e+00,1693.7699526492506
460,3779,6.52859839269442777e+00,1806.6051516328007
480,3978,5.31253995756194897e+00,1922.402926120907
500,4174,4.60807242589660593e+00,2036.1624808665365
520,4369,3.90466705346586718e+00,2153.8829855807126
540,4568,3.72887992873475405e+00,2277.9102716054767
560,4768,3.68488557088895918e+00,2414.1822141129524
580,4968,3.61201972709945629e+00,2547.0724861845374
600,5168,3.56216657997042896e+00,2689.0135449599475
620,5368,3.53818033448439806e+00,2840.4633797965944
640,5568,3.51646223535872782e+00,2975.467503482476
660,5768,3.49102437273255184e+00,3106.1047631949186
680,5968,3.44463996391579919e+00,3239.9670811314136
700,6168,3.36671253505051382e+00,3372.266914622858
720,6368,3.29919572148832740e+00,3506.2702148277313
740,6568,3.10868665825410151e+00,3639.695304652676
760,6768,3.08194420473758646e+00,3777.2552061844617
780,6968,3.03980138263266308e+00,3914.7844332903624
800,7168,3.03324462376017667e+00,4057.926771333441
820,7368,3.02378084726850860e+00,4204.90351415053
840,7568,3.02084974583727739e+00,4350.9801070373505
860,7768,3.01455673409607527e+00,4498.287611532956
880,7968,3.01033373899252998e+00,4650.953053142875
900,8168,3.00527069141174108e+00,4808.260765679181
920,8368,2.99387200365082995e+00,4949.181945104152
940,8568,2.97137041115061340e+00,5089.626691794023
960,8768,2.94912831314703139e+00,5248.357183648273
980,8968,2.93148810197718168e+00,5406.949843596667
1000,9168,2.90004045275339051e+00,5558.378260133788
1020,9368,2.87357353517044611e+00,5712.1553974710405
1040,9568,2.86692903921680697e+00,5869.068063402548
1060,9768,2.85944647740458446e+00,6026.270855361596
1080,9968,2.85456636760885774e+00,6177.636024091393
1100,10168,2.84252936399052691e+00,6323.503348246217
1120,10368,2.83798938698227232e+00,6463.2726345025
1140,10568,2.83538694471458408e+00,6614.146257964894
1160,10768,2.83159316810164707e+00,6772.887678114697
1180,10968,2.82959092800299494e+00,6907.37863063626
1200,11168,2.82878103268428305e+00,7038.956255514175
1220,11368,2.82829184607889417e+00,7171.79339319095
1240,11568,2.82793235164633749e+00,7304.625218266621
1260,11768,2.82778332731861326e+00,7438.845805309713
1280,11968,2.82751440313402247e+00,7591.025193186477
1300,12168,2.82728205568068613e+00,7757.293418860063
1320,12368,2.82706855594651651e+00,7920.5410519987345
1340,12568,2.82665316034847791e+00,8089.809140466154
1360,12768,2.82335861855094805e+00,8251.553321804851
1380,12968,2.82206658214715089e+00,8405.794894184917
1400,13168,2.81798493822256235e+00,8536.983315944672
1420,13368,2.80732018723865728e+00,8667.269731970504
1440,13568,2.78397534097133192e+00,8796.334266271442
1460,13768,2.74580557018107951e+00,8933.73371405527
1480,13968,2.65309925262243906e+00,9058.008717823774
1500,14168,2.20029176143386396e+00,9185.307751206681
1520,14368,1.47061178113010182e+00,9332.03624137491
1540,14535,1.29246316853801169e+00,9468.9390590135
1560,14704,8.48366901344365099e-01,9592.07974281162
1580,14864,8.22112882147489676e-01,9695.28492818959
1600,15051,7.82066555774402650e-01,9809.94594010152
1620,15248,5.61513399912473621e-01,9910.785969471559
1640,15430,3.63248495603962107e-01,9977.196661349386
1660,15630,3.31233453318956816e-01,10059.5936540775
1680,15830,3.19469479717843396e-01,10140.185429541394
1700,16030,2.75328035787584524e-01,10225.209768308327
1720,16230,2.47393198032225675e-01,10306.191587524489
1740,16430,2.31174519290859942e-01,10389.641144309193
1760,16630,2.27744850858196179e-01,10472.667438825592
1780,16830,2.26996512387405674e-01,10556.082197299227
1800,17030,2.26110316501215991e-01,10639.969513174146
1820,17230,2.26053825286596344e-01,10722.829524287954
1840,17430,2.25993799926303252e-01,10811.082193644717
1860,17630,2.25648512465888768e-01,10909.46707214415
1880,17830,2.25210359246884650e-01,10996.670398740098
1900,18030,2.23581665500612703e-01,11088.213852537796
1920,18230,2.21822957304466717e-01,11187.380014283583
1940,18430,2.21461518351743963e-01,11277.193052964285
1960,18630,2.21446547806895377e-01,11369.29332511872
1980,18830,2.21446082079722578e-01,11462.712446132675
2000,19030,2.21446063436514545e-01,11562.358506858349
2020,19230,2.21446048396304745e-01,11652.135802632198
