"Iter.","Eval.","Best","Time m:s"
0,9,2.85961772944319591e+02,2.1387427523732185
1,19,2.57351258434422846e+02,4.3343655448406935
2,29,2.50875407477507167e+02,6.300284763798118
3,39,2.39199788259030441e+02,8.267274105921388
20,209,2.75571871596416429e+01,42.12004612386227
40,388,2.01132764126079522e+00,88.44447213038802
60,564,1.33068823272673553e+00,179.7015799935907
80,728,1.31442340868836460e+00,287.03518822044134
100,907,1.28958427220850780e+00,405.87961881421506
120,1098,1.26986866147269883e+00,543.9993402548134
140,1298,1.23188321587924454e+00,682.9597187079489
160,1498,1.20782314204828967e+00,828.4212112016976
180,1684,1.17543502570497216e+00,967.7409557849169
200,1880,1.14102812543721432e+00,1104.4365839511156
220,2079,1.13152256398499262e+00,1240.4457368832082
240,2279,1.12927550240438879e+00,1366.244776893407
260,2479,1.12927550240438879e+00,1497.670106139034
280,2679,1.12927550240438879e+00,1626.0591318160295
300,2879,1.12927550240438879e+00,1754.219575881958
320,3079,1.12927550240438879e+00,1877.8317506406456
340,3279,1.12927550240438879e+00,2005.2181178070605
360,3479,1.12927550240438879e+00,2113.9734170287848
380,3679,1.12927550240438879e+00,2241.0110016986728
400,3879,1.12927550240438879e+00,2368.475916173309
420,4079,1.12927550240438879e+00,2486.952769115567
433,4199,1.12927550240438879e+00,2557.539811523631
