"Iter.","Eval.","Best","Time m:s"
0,10,2.00717026839541795e+04,2.1825003307312727
1,20,1.34774202446467461e+04,4.500990936532617
2,30,1.34774202446467461e+04,7.549451921135187
3,40,1.34584335967866937e+04,10.589293038472533
20,210,3.45303454828540168e+02,59.59282551333308
40,410,1.30142273713583791e+02,162.49304785951972
60,610,1.30142273713583791e+02,286.2547320574522
80,810,1.30142273713583791e+02,396.0990113839507
100,1010,1.30142273713583791e+02,506.9291820395738
120,1210,1.12906011376490582e+02,626.7204688806087
140,1410,1.05166507905330263e+02,758.2090294118971
160,1610,9.84341804199642638e+01,876.2077317088842
180,1810,9.70048441838831792e+01,994.725072266534
200,2010,8.97727544466938383e+01,1122.5082986671478
220,2210,8.97727544466938383e+01,1238.566010704264
240,2410,8.16352768312729609e+01,1360.9168738164008
260,2610,7.79321382849968955e+01,1478.6952346619219
280,2810,7.79321382849968955e+01,1601.9888326004148
300,3010,7.79321382849968955e+01,1729.2590580396354
320,3210,7.79321382849968955e+01,1852.779509158805
340,3410,7.79321382849968955e+01,1980.1423096191138
360,3610,7.79321382849968955e+01,2118.6409369464964
380,3810,7.79321382849968955e+01,2238.963277556002
400,4010,7.79321382849968955e+01,2379.328743867576
420,4210,7.79321382849968955e+01,2510.7324587851763
440,4410,7.79321382849968955e+01,2662.142360141501
460,4610,7.78246986436301285e+01,2801.8191339224577
480,4810,7.74830884496299888e+01,2916.175258068368
500,5010,7.74830884496299888e+01,3039.637724770233
520,5210,7.74830884496299888e+01,3174.308827785775
540,5410,7.74830884496299888e+01,3318.4782657809556
560,5610,7.74830884496299888e+01,3452.01035589166
580,5810,7.74830884496299888e+01,3593.15677786991
600,6010,7.72578104790803764e+01,3727.0124073866755
620,6210,7.61720455028944627e+01,3871.149691630155
640,6410,7.61720455028944627e+01,4001.715909289196
660,6610,7.61720455028944627e+01,4132.781093573198
680,6810,7.61720455028944627e+01,4264.909064529464
700,7010,7.61720455028944627e+01,4402.435098161921
720,7210,7.61720455028944627e+01,4533.988875500858
740,7410,7.61720455028944627e+01,4682.944731215015
760,7610,7.61465684226390636e+01,4788.117778263986
780,7810,7.61465684226390636e+01,4899.034834999591
800,8010,7.61465684226390636e+01,5016.4905519373715
820,8210,7.61465684226390636e+01,5119.624332996085
840,8410,7.61465684226390636e+01,5220.089386615902
860,8610,7.61465684226390636e+01,5325.836639571935
880,8810,7.31690785850792054e+01,5437.3053918574005
900,9010,7.31690785850792054e+01,5549.165974384174
920,9209,7.31690785850792054e+01,5640.793097073212
940,9407,7.31690785850792054e+01,5734.686810856685
960,9607,7.31690785850792054e+01,5840.929141854867
980,9807,7.31690785850792054e+01,5963.345993861556
1000,10007,7.31690785850792054e+01,6089.967111470178
1020,10207,7.31690785850792054e+01,6218.363882502541
1040,10407,7.31690785850792054e+01,6325.4235939811915
1060,10607,7.31690785850792054e+01,6442.715632716194
1066,10657,7.31690785850792054e+01,6469.156811146066
