"Iter.","Eval.","Best","Time m:s"
0,10,2.55975721319935623e+00,24.456300100311637
1,20,2.40035808471283563e+00,50.284501262009144
2,30,2.37282007356913160e+00,75.71301716938615
3,40,2.30372763194481678e+00,100.71322956681252
20,167,2.02168705696694229e+00,461.9935810081661
40,300,1.11874601667134943e+00,772.5511907394975
60,420,1.05594838955215264e+00,933.9473288115114
80,597,9.48384023110614538e-01,1119.694888368249
100,793,8.55815212619073229e-01,1354.821742856875
120,993,7.91473690668449414e-01,1695.2356311436743
140,1193,7.83502834228380185e-01,2074.3528136294335
160,1393,7.77214824462929332e-01,2477.0778900478035
180,1593,7.73926417310665693e-01,2849.4695355873555
200,1793,7.64811506093969751e-01,3241.8491877689958
220,1993,7.59779255330434999e-01,3568.916626693681
240,2193,7.57015709976665785e-01,3872.309413585812
260,2393,7.55611215132620861e-01,4196.959344346076
280,2593,7.52764950609757011e-01,4524.735156469047
300,2793,7.51719200971184720e-01,4863.188045479357
320,2993,7.50704663239273873e-01,5216.940347500145
340,3193,7.49952099706569619e-01,5587.857321441174
360,3393,7.49313940150743596e-01,5945.126715643331
380,3593,7.48934525656435923e-01,6298.80882977508
400,3793,7.48912881749814963e-01,6663.323299733922
420,3993,7.48739608821260449e-01,7032.1520958114415
440,4193,7.48525442185356216e-01,7412.281145477667
460,4393,7.39257506563894329e-01,7772.681774649769
480,4593,7.39257506563894329e-01,8123.448128322139
500,4793,7.39257506563894329e-01,8478.809533786029
520,4993,7.39257506563894329e-01,8844.484892079607
540,5193,7.39257506563894329e-01,9200.984948413447
560,5393,7.39257506563894329e-01,9590.453543353826
580,5593,7.34963314889857555e-01,10024.754984222353
600,5793,7.29871681132551853e-01,10499.405132198706
620,5993,7.25782524562076259e-01,10940.126177733764
640,6193,7.24628006659699064e-01,11390.299692738801
660,6393,7.23364049902521011e-01,11825.75447461009
680,6593,7.22966498407599967e-01,12305.407876795158
700,6793,7.21431259653675938e-01,12740.340623730794
720,6993,7.12330979395408903e-01,13081.699788946658
740,7193,7.02283811097453636e-01,13375.603505376726
760,7393,6.98794468467323737e-01,13638.49036074616
780,7593,6.98350684075146777e-01,13895.291357265785
800,7793,6.97100265228791316e-01,14152.234581906348
820,7993,6.95082771235787211e-01,14386.93440601416
840,8193,6.91983587940127820e-01,14631.310820192099
860,8393,6.90047150808717480e-01,14883.05708838813
880,8593,6.89039107066170442e-01,15134.334510220215
900,8793,6.88603281136537126e-01,15383.495678862557
920,8993,6.87635448853281872e-01,15640.260866774246
940,9193,6.87335453431765497e-01,15900.586947204545
960,9393,6.87231378647744195e-01,16171.840009335428
980,9593,6.87172535481710201e-01,16447.299633473158
1000,9793,6.87155374519947792e-01,16726.36999765411
1020,9993,6.87039210981330917e-01,17009.655476259068
1040,10193,6.86979611273345059e-01,17280.871374351904
1060,10393,6.86925161544057139e-01,17540.896753810346
1080,10593,6.86811628055347456e-01,17805.930778585374
1100,10793,6.86682368851743719e-01,18077.482869900763
1120,10993,6.86627700261686069e-01,18355.506441298872
1140,11193,6.86441611142733610e-01,18635.510109992698
1160,11393,6.86120509073142593e-01,18909.412101464346
1180,11593,6.85675374365058765e-01,19161.84056094289
1200,11793,6.85306604901735783e-01,19456.658618004993
1220,11993,6.84771082735354142e-01,19791.598215980455
1240,12193,6.84692868652731934e-01,20162.33311110176
1260,12393,6.84629615533878688e-01,20533.884439617395
1280,12593,6.84616833839819305e-01,20911.175194375217
1300,12793,6.84611723750324863e-01,21297.71939944476
1320,12993,6.84607172367966976e-01,21690.9065327961
1340,13193,6.84606819057226534e-01,22063.327059287578
1360,13393,6.84605490827875252e-01,22455.720637103543
1380,13593,6.84605490827875252e-01,22847.890372175723
1400,13793,6.84605490827875252e-01,23243.124250067398
1420,13993,6.84605490827875252e-01,23619.610748348758
1440,14193,6.84605490827875252e-01,23983.407341960818
1460,14393,6.84605490827875252e-01,24370.76487463899
1480,14593,6.84604726986032031e-01,24751.793489659205
1500,14793,6.84601516511583963e-01,25131.347216900438
1520,14993,6.84601516511583963e-01,25521.862471587956
1540,15193,6.84601516511583963e-01,25886.43780216016
1560,15393,6.84601516511583963e-01,26245.28186633624
1580,15593,6.84601516511583963e-01,26589.99076309055
1600,15793,6.84601516511583963e-01,26947.72484049946
1620,15993,6.84601516511583963e-01,27318.858253642917
1640,16193,6.84601516511583963e-01,27698.370168492198
1660,16393,6.84601516511583963e-01,28076.58477876149
1680,16593,6.84601516511583963e-01,28422.107561564073
1684,16623,6.84601516511583963e-01,28472.809207005426
