"Iter.","Eval.","Best","Time m:s"
0,10,3.27982131777025861e+04,4.256435800343752
1,20,2.77578419696046913e+04,8.380686573684216
2,30,2.31363553751896216e+04,12.874827187508345
3,40,1.65066546640344313e+02,16.469577092677355
20,210,6.78654673665424646e+00,82.73353420011699
40,410,6.52763939245721758e+00,162.25718243792653
60,610,6.49023990737907663e+00,235.58494416624308
80,810,6.49023990737907663e+00,310.8244863152504
100,1010,6.48493391904401495e+00,382.3802211359143
120,1210,6.48493391904401495e+00,454.6034586504102
140,1410,6.48493391904401495e+00,527.2085535619408
160,1610,6.48493391904401495e+00,598.2238594759256
180,1810,6.48493391904401495e+00,666.8189983610064
200,2010,6.48493391904401495e+00,732.1556978132576
220,2210,6.48467421819314627e+00,796.9238438867033
240,2410,6.48454564859747151e+00,860.2614447809756
260,2610,6.48445926391200977e+00,922.4067527037114
280,2810,6.48444693638230785e+00,985.1834133118391
300,3010,6.48441179447928917e+00,1049.7453673947603
320,3210,6.48434027684448644e+00,1114.4239907190204
340,3410,6.48373012045498953e+00,1177.4144526124
360,3610,6.48153401290082698e+00,1241.4732118081301
380,3810,6.47708239167519295e+00,1305.006470033899
400,4010,6.47077839460828663e+00,1369.8837979584932
420,4210,6.45779210587009178e+00,1434.1607453096658
440,4410,6.44878783216956020e+00,1500.289626462385
460,4610,6.07164464536156068e+00,1562.111065549776
480,4810,4.79985394890512040e+00,1625.364743096754
500,5010,4.44389048308582613e+00,1684.3408369440585
520,5210,4.44338732518493451e+00,1742.0598803795874
540,5410,4.42661497313620078e+00,1797.00747022219
560,5610,4.41618671979441046e+00,1853.0271228272468
580,5810,4.41268500946272102e+00,1909.462247909978
600,6010,4.41268500946272102e+00,1969.3584449999034
620,6210,4.41268500946272102e+00,2028.610320398584
640,6410,4.41254309867905725e+00,2087.128776272759
660,6610,4.41248276260383054e+00,2145.20994980447
680,6810,4.41244486484846998e+00,2204.008431332186
700,7010,4.41238853434094924e+00,2260.037596831098
720,7210,4.41234434238993600e+00,2318.041352922097
740,7410,4.41217809854319487e+00,2376.6370083615184
760,7610,4.41073155687116802e+00,2433.078219598159
780,7810,4.40627177166843431e+00,2494.3416868448257
800,8010,4.38628708576040616e+00,2554.1140261609107
820,8210,4.35628542701032462e+00,2614.534259326756
840,8410,4.28717609959103907e+00,2675.3936380762607
857,8570,3.49922622086193780e+00,2727.0959833078086
