"Iter.","Eval.","Best","Time m:s"
0,10,5.00308185384647430e+00,3.802657298743725
1,20,4.78606110704532828e+00,7.950187778100371
2,30,4.64053409300763153e+00,11.041183551773429
3,40,4.52726941607948152e+00,14.830816922709346
20,210,3.09105666262430656e+00,66.37582894787192
40,380,2.46872344414440281e+00,118.80118643864989
60,527,2.34285619251432520e+00,163.0557025577873
80,694,2.31658510254561723e+00,207.18139943107963
100,863,2.29584013167955847e+00,249.30116112343967
120,1030,2.11477519389474411e+00,292.37787813320756
140,1223,1.94488916636902776e+00,349.9728009458631
160,1421,1.69839089781557240e+00,414.9160381630063
180,1593,1.30477843123609794e+00,467.9701107144356
200,1756,1.09461318942026575e+00,512.261625405401
220,1948,8.16632246675563556e-01,564.6046743430197
240,2148,7.48136917236192023e-01,630.2485747747123
260,2348,7.13557316866550662e-01,679.0324084050953
280,2548,6.89033437872078158e-01,744.8571256641299
300,2748,6.72861368162766538e-01,814.8054378665984
320,2948,6.31917549292822844e-01,889.8259917274117
340,3141,5.55358064110598182e-01,954.1813438925892
360,3341,5.41968392692939060e-01,1015.41056535393
380,3541,5.31818488499210540e-01,1070.0033440832049
400,3741,5.05011629661785588e-01,1132.570240728557
420,3941,4.79422174362478914e-01,1211.8661220092326
440,4141,4.74123706324051819e-01,1292.3906593900174
460,4341,4.72428222145788779e-01,1368.7218902260065
480,4541,4.71466242523842116e-01,1444.420568563044
500,4741,4.71229159165381495e-01,1519.1507107391953
520,4941,4.71135217388106042e-01,1595.4472531396896
540,5141,4.70977150752796392e-01,1670.7814665660262
560,5341,4.67579703235218247e-01,1748.188123691827
580,5541,4.40757306604088406e-01,1823.211995266378
600,5739,3.66318586958391923e-01,1900.5668275244534
620,5939,2.48504181023139620e-01,1977.4030852150172
640,6139,2.11895815718124936e-01,2053.405416622758
660,6339,1.91489227250290772e-01,2128.5615289397538
680,6539,1.70210558510344057e-01,2207.5245231203735
700,6739,1.59215189482454583e-01,2285.316429413855
720,6939,1.58446139028006194e-01,2364.159803893417
740,7139,1.58400585945510874e-01,2440.4735703766346
760,7339,1.58398475718056125e-01,2519.26637262851
780,7539,1.58398258888485743e-01,2596.698384281248
800,7739,1.58398247800817293e-01,2674.631188077852
820,7939,1.58398247470691145e-01,2749.7091786265373
840,8139,1.58398247454417163e-01,2823.591391960159
860,8339,1.58398247449308194e-01,2893.0006114952266
880,8539,1.58398247449308194e-01,2966.035336636007
900,8739,1.58398247440155515e-01,3041.8149003088474
920,8939,1.58398247438243905e-01,3114.3651872985065
940,9139,1.58398247438243905e-01,3194.7412869744003
960,9339,1.58398247438243905e-01,3283.9600537847728
980,9539,1.58398247438243905e-01,3368.024813780561
1000,9739,1.58398247438243905e-01,3449.286609712988
1020,9939,1.58398247438243905e-01,3528.0622978638858
1026,9989,1.58398247438243905e-01,3548.1670934930444
